rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5436187500000004,0.01,0.3074687500000001,0,0,1.0,,,,,,,,,,,10
0.5610812500000003,0.02,0.28568125000000005,1,0,0.4285007735271834,0.5714992264728166,,,,,,,,,,10
0.5591562499999994,0.0075,0.24066249999999997,2,0,5.8354217420131065e-18,0.8831822727725605,0.11681772722747556,,,,,,,,,10
0.53795625,0.01,0.21653124999999998,3,0,0.01906422320891025,0.6722016988373475,0.014790296258171153,0.2939437816955713,,,,,,,,10
0.5177000000000003,0.005,0.19811250000000008,4,0,0.004950569567418791,0.541526234891777,1.3261234418129304e-20,0.2816592616555761,0.17186393388522847,,,,,,,10
0.49823750000000033,0.0075,0.21059999999999995,5,0,0.13605542191694914,0.20002350212028153,0.148150704320044,0.12842741041077615,0.19936739453053964,0.1879755667014094,,,,,,10
0.46049374999999954,0.0025,0.20452499999999987,6,0,0.009107735851129797,0.20636454589404274,0.08181226634732916,0.1830759103371118,0.21823010027366713,0.16355148552323054,0.13785795577348864,,,,,10
0.4619250000000001,0.005,0.2041,7,0,0.004687336215831267,0.16933012569435832,0.018415765690226592,0.17946280534106857,0.22990742967429736,0.1777907379673525,0.2204057994168655,6.989276023550736e-17,,,,10
0.5069375,0.01,0.18514374999999997,8,0,0.0030190745718377187,0.24998839582817164,0.06558412176262618,0.15025023560393394,0.13247219067112104,0.10220906751682847,0.24216955249459338,3.745765733331792e-16,0.05430736155089126,,,10
0.4916312500000004,0.01,0.20769374999999987,9,0,0.041692581155301944,0.24445182305807847,0.0001939722987534258,0.1711912406937495,0.14822797879913072,0.16513638737045125,0.19253878070914487,8.82775248947705e-17,0.036567235915389636,6.642529030117757e-18,,10
0.4949062499999996,0.0025,0.19028124999999996,10,0,1.524533645909924e-14,0.43013964396295445,0.001212157670482839,0.24152820269369527,0.2012384964653235,0.032463602690890506,0.010501686532948536,1.1836153415002128e-15,0.0039159077403717515,1.5008153805300855e-18,0.079000302243325,10
0.5450687499999998,0.0175,0.2878375000000001,0,1,1.0,,,,,,,,,,,10
0.5605437500000002,0.0175,0.2874937499999999,1,1,0.5,0.5,,,,,,,,,,10
0.560975,0.0175,0.28333749999999985,2,1,0.4819466192538028,0.5180533807461973,9.323382726458417e-17,,,,,,,,,10
0.4852374999999995,0.0175,0.23414374999999998,3,1,0.30716193260114255,0.15285754103895202,1.1573906074193081e-17,0.5399805263599053,,,,,,,,10
0.47670624999999994,0.01,0.23906249999999996,4,1,0.1838395701194712,0.18648749223592068,2.5173858571443806e-18,0.35611273935519533,0.2735601982894129,,,,,,,10
0.4789250000000001,0.01,0.2639562499999999,5,1,0.06350869771809559,0.310190169634889,1.381800650003914e-14,4.430363293327093e-19,0.209690657833547,0.41661047481347024,,,,,,10
0.5017937499999999,0.01,0.2558874999999999,6,1,0.13053014262871424,0.20194836857468282,0.007912281087739191,0.049932644993164875,0.06275490826020767,0.2524043102897095,0.29451734416578185,,,,,10
0.5035687499999998,0.0125,0.2632,7,1,0.19435448062629992,0.22620435949569423,1.2524944550017057e-21,0.07154213247010646,0.14555074011371286,0.2607235794110545,0.10162470788313208,2.920478240158478e-17,,,,10
0.5196999999999999,0.015,0.2560812499999999,8,1,0.09909508212905864,0.2885454180336586,4.1867443969279044e-17,5.603617754174544e-17,0.11867036319632307,0.20585953781609923,0.2878295824815877,2.256127194027023e-17,1.634327282502874e-08,,,10
0.4492625,0.0025,0.25921250000000007,9,1,0.06718769619689058,0.11297092969102164,9.957100192023772e-18,0.11469646889538386,0.3354337974038265,0.3037343986220753,0.06059639357399138,1.7822882875885757e-17,0.005380315616811885,2.0117781493134245e-16,,10
0.44683124999999996,0.005,0.2517875,10,1,7.866970060953397e-19,0.1364486822217907,6.799384661263848e-17,0.12655306496014238,0.2045491704787194,0.35895363638737626,0.10918447890579613,0.01956775208971148,0.013090576542998257,1.2813830041118498e-17,0.03165263841346529,10
