rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5751687499999998,0.0175,0.3005812500000002,0,0,1.0,,,,,,,,,,,10
0.5963687499999996,0.0175,0.2887374999999999,1,0,0.5156275023425797,0.4843724976574203,,,,,,,,,,10
0.5951187499999999,0.0075,0.27811875,2,0,0.3852807664803574,0.4580792702426399,0.15663996327700272,,,,,,,,,10
0.5698749999999998,0.01,0.27606250000000015,3,0,0.2280190795485378,0.34273639188073335,0.24784012137229197,0.18140440719843687,,,,,,,,10
0.5612374999999995,0.01,0.28113125000000005,4,0,0.18162763833428186,0.27717274388084784,0.29975915465510083,0.12799267887574842,0.11344778425402122,,,,,,,10
0.5737875000000008,0.01,0.27968125,5,0,0.22497564902259107,0.27496770256675684,0.2681144306735577,0.04683464088841586,0.1342500215824842,0.05085755526619446,,,,,,10
0.5838187499999994,0.015,0.2876812500000001,6,0,0.45118536835569695,0.2692507361759221,0.25280828251585324,1.0358000724613456e-22,0.026755301442150683,1.0914337141986601e-07,2.0236700543061865e-07,,,,,10
0.5852062499999997,0.0075,0.27220625000000015,7,0,0.21517907863770339,0.42921191888257565,0.18162534192641255,0.07566989395695023,0.07340595583528838,0.011687319024764293,8.434426368129119e-05,0.013136147472624137,,,,10
0.5858250000000003,0.005,0.2636874999999997,8,0,0.11661102189088142,0.6857390433039336,0.10317106154202892,9.852181020346034e-05,9.734734460280508e-19,0.022538995084871716,0.0,0.07184135636808092,1.0033817991281674e-17,,,10
0.5759187499999999,0.0175,0.28130000000000005,9,0,0.4549539674002555,0.22302192910724275,0.1405655737124927,0.1269757040447442,0.03579239781830336,2.58448412830719e-06,5.530397937944904e-07,2.327310134843366e-07,1.129588910919703e-21,0.01868705766202582,,10
0.57988125,0.01,0.28465625000000006,10,0,0.4129546104466449,0.24182770937441697,0.13891075094081057,0.05446651097243978,1.4917481269352312e-20,5.407699967216342e-19,0.07419195005259882,2.4473862072898104e-17,9.731325671804047e-21,0.022260275748539466,0.05538819246454981,10
0.5783687500000001,0.01,0.2954562500000001,0,1,1.0,,,,,,,,,,,10
0.589425,0.0075,0.2961500000000001,1,1,0.7223688230688801,0.27763117693112016,,,,,,,,,,10
0.5837812499999998,0.0125,0.29824375,2,1,0.3333344566350094,0.3333317783866574,0.3333337649783331,,,,,,,,,10
0.5695312500000003,0.0125,0.28867500000000007,3,1,0.37284398526497314,0.20331850599175905,0.278355329452744,0.14548217929052382,,,,,,,,10
0.5615562499999996,0.01,0.29939375000000007,4,1,0.457534842804749,0.051907726341100316,0.27112345239981384,0.17077193463369247,0.04866204382064454,,,,,,,10
0.57624375,0.0075,0.28308125,5,1,0.48384919924287684,0.1899358119740526,0.18028905580689947,0.12782733253775586,4.5137362445633924e-17,0.0180986004384153,,,,,,10
0.5593187499999993,0.0175,0.2962187500000002,6,1,0.44001155308555384,0.05472831964842353,0.2709340006640438,0.19914954899159157,3.444137073020542e-05,5.387330093260835e-05,0.03508826293872442,,,,,10
0.5665749999999998,0.0075,0.2735500000000002,7,1,0.2958296903834363,0.24755405914819106,0.03999167303318992,0.0013385847790396406,0.0009168096313060014,0.013108122028541854,8.97108579172009e-18,0.40126106099629516,,,,10
0.5727375000000007,0.01,0.27662499999999995,8,1,0.4223260052106963,0.0459996979123379,0.051950120368624994,0.060845424489410556,0.021889364242101743,3.833208499848337e-21,4.124863500978951e-06,0.1329592242180154,0.26402603869531216,,,10
0.5644124999999999,0.01,0.27881249999999985,9,1,0.3133023448361388,0.05622939080205262,0.11316098940720437,0.07423764802961723,1.2578894729048774e-06,0.011858530210420711,0.0002682807027895537,0.14400157959208773,0.2622714509104958,0.024668527619720142,,10
0.5596125000000004,0.01,0.28659375,10,1,0.3069916102391722,0.07595552734389463,0.011902790368145181,0.18474690116157835,0.0034699982857085586,0.00015174643011676758,0.002418303654298668,0.1712656580783332,0.24170853376163934,0.0007413148428986564,0.0006476158342146647,10
