rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5531562500000001,0.0075,0.3012437500000001,0,0,1.0,,,,,,,,,,,10
0.5182249999999999,0.0075,0.2836999999999998,1,0,0.5501896874014516,0.4498103125985483,,,,,,,,,,10
0.50868125,0.0025,0.29030625000000015,2,0,0.33780644643646934,0.3585299098210048,0.3036636437425258,,,,,,,,,10
0.5121687500000001,0.0025,0.28321874999999996,3,0,0.2891921101468597,0.2695659035455255,0.2689984209551623,0.17224356535245244,,,,,,,,10
0.5099625000000007,0.0025,0.28710625000000006,4,0,0.24648424636567695,0.2325583280797387,0.24471975779305166,0.14967371302634128,0.1265639547351916,,,,,,,10
0.50814375,0.0,0.28753749999999995,5,0,0.17436621527696705,0.2113058098471771,0.2515482503314253,0.11936325878371133,0.16974367979219798,0.07367278596852124,,,,,,10
0.4957874999999997,0.0025,0.27807500000000024,6,0,0.17533537106341593,0.24121517225830777,0.19309547704272728,0.04272703164923001,0.14056574268842356,0.0004916314821918813,0.20656957381570348,,,,,10
0.5613562499999999,0.005,0.26631875,7,0,0.15410200004978533,0.25975119257260426,1.6972316320041956e-22,0.04018740448047459,0.2355337572135755,0.01599648827275738,2.7198793854173984e-06,0.2944264375314177,,,,10
0.5410937500000003,0.0,0.2727187499999999,8,0,0.1682456831980924,0.29380883545745573,0.00036586247117821114,0.07338546300571148,0.21805637989512955,1.5920299076294627e-18,0.026879137644479172,0.07502266935425508,0.14423596897369834,,,10
0.54671875,0.005,0.2828437499999999,9,0,0.22548144222795358,0.22211760617354687,9.032373783629722e-08,0.11208223476105832,0.20650750233833462,1.2996718323841176e-17,0.0248038443169838,0.07799639028197865,0.13101082886933826,6.070873459156527e-08,,10
0.5299812500000004,0.0075,0.27926875,10,0,0.255788334210252,0.19739018827603175,0.13578185228980255,0.03434381066199009,0.0658997604629365,1.78811684079514e-17,0.09747521899531177,0.0202804225343998,0.08339107966268972,0.0016431002110512062,0.1080062326955356,10
0.5528375,0.0075,0.32417500000000016,0,1,1.0,,,,,,,,,,,10
0.5012374999999998,0.0025,0.3089187500000002,1,1,0.49999937825473434,0.5000006217452656,,,,,,,,,,10
0.5021625000000001,0.0025,0.3112500000000003,2,1,0.3416962841389362,0.3585233023707712,0.2997804134902926,,,,,,,,,10
0.4969562500000007,0.0,0.2925937500000002,3,1,0.30561111345614433,0.45275332116578354,1.9948805401217826e-17,0.24163556537807193,,,,,,,,10
0.4993999999999998,0.0025,0.30132500000000023,4,1,0.35258570562699276,0.3119156841011376,2.5123221432694573e-21,0.16602018856020193,0.16947842171166824,,,,,,,10
0.50055,0.0,0.30821875000000015,5,1,0.24642108175407812,0.272950584807553,0.058311511262515436,0.14546731498790494,0.159500661776047,0.11734884541190252,,,,,,10
0.4912000000000003,0.0,0.2971187500000001,6,1,0.20366764468058696,0.44039662007754676,0.0,0.2491822097884745,0.10675351972203219,0.0,5.731359627890238e-09,,,,,10
0.49401250000000013,0.0025,0.31173749999999967,7,1,0.07388037579553662,0.23677476776086578,0.05884815996055208,0.24665400701561563,0.16807651714514926,0.21576617232228065,2.1939196362929203e-21,4.420821414474657e-19,,,,10
0.49495625,0.0025,0.30361250000000006,8,1,0.1289977303921725,0.13512395439484215,0.006310545193417415,0.2793980788252935,0.2938904878758565,0.1437837464650725,0.0003617116647293059,6.236677276766627e-05,0.012071378415848317,,,10
0.4990687500000003,0.0,0.3228624999999999,9,1,2.6414606808472845e-17,0.1912403700427007,0.19948474860500404,0.261230848053263,0.1099375768916427,0.14382988388833948,0.0005812954176388428,0.0,2.727828899012837e-17,0.09369527710141137,,10
0.49621875000000015,0.0,0.3081374999999999,10,1,0.07004215029437903,0.3521892097553971,0.18831778701020158,0.19114291496828084,0.075990263658091,0.09717584979023004,1.145884378988114e-06,2.5272123429445843e-17,0.007471830368893962,0.017668545260963352,3.030091839281716e-07,10
