rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5814187500000001,0.0125,0.3163062500000001,0,0,1.0,,,,,,,,,,,10
0.5753562499999998,0.015,0.29113125000000006,1,0,0.5210610405649525,0.47893895943504744,,,,,,,,,,10
0.6454187499999999,0.025,0.26748124999999995,2,0,0.4098752079153798,0.30000242756208867,0.29012236452253154,,,,,,,,,10
0.7164000000000007,0.0375,0.28542500000000004,3,0,0.28524626374767376,0.23629034980947553,0.21503877669116936,0.26342460975168125,,,,,,,,10
0.7485437500000003,0.0425,0.22446249999999984,4,0,0.017067745937750782,2.1853766589784887e-17,1.6733741274463855e-15,0.00028783927553899317,0.9826444147867087,,,,,,,10
0.7399437500000013,0.0575,0.20640625000000004,5,0,0.005856747030482418,3.214823944580133e-06,0.0,0.11358164681508205,0.5853611988003891,0.295197192530102,,,,,,10
0.7519125000000022,0.0625,0.20785624999999988,6,0,0.08636845187126127,0.05861353534462961,0.1658035875372578,0.02904416592152727,0.5115101766089698,0.14866008271637296,4.098672707197748e-17,,,,,10
0.691875000000001,0.14,0.027687499999999962,7,0,0.010926511446289793,0.03322388046944198,0.011138292860779843,0.07212892185048946,0.33106293805592796,0.13103680315608016,0.00140616552846676,0.4090764866325241,,,,10
0.6621562500000008,0.1875,0.01885000000000006,8,0,0.008935778689543901,6.844727667756952e-07,1.213981151764101e-17,0.04657710043325399,0.16244216897683522,0.14828528934944857,3.4912559437097837e-19,0.42998424664424684,0.20377473143390482,,,10
0.7280937500000009,0.195,0.012043750000000086,9,0,0.011536605354356253,0.00891210410107318,4.507133900788773e-18,0.02955396758781702,0.09941151438298741,0.040655715379293286,1.0176983017068642e-17,0.35555730766468807,0.16512396715975272,0.289248818370032,,10
0.7002312500000012,0.1975,0.009181249999999988,10,0,0.0,4.448449779520569e-18,9.74807669952681e-19,0.06548293937503183,4.699099987368464e-07,0.08796707738085892,2.1004459701570528e-21,0.2914119255745442,0.12306524924655539,0.22327290783212184,0.20879943068088905,10
0.5789000000000002,0.01,0.30405,0,1,1.0,,,,,,,,,,,10
0.57600625,0.0125,0.29235624999999993,1,1,0.5426049134793469,0.4573950865206531,,,,,,,,,,10
0.6385937500000002,0.0225,0.2523124999999998,2,1,0.37977277890937616,0.3589095241061409,0.261317696984483,,,,,,,,,10
0.6571874999999998,0.0225,0.2584499999999999,3,1,0.3557887194526441,0.3471658856713173,0.17425698987860683,0.12278840499743168,,,,,,,,10
0.7681687500000014,0.0575,0.2156500000000002,4,1,0.01729149453855036,3.5190890920749007e-06,0.23307700517337157,0.19986573793028625,0.5497622432686998,,,,,,,10
0.7386375000000008,0.065,0.20969999999999994,5,1,0.10048865010838746,0.16967061397822567,0.1259418222236249,0.05330785121867744,0.36821424163861083,0.18237682083247325,,,,,,10
0.7571250000000016,0.0625,0.20136875000000024,6,1,0.019776275063721264,4.024926139605917e-15,0.33356161841015425,6.338946611577594e-15,0.6466621065261106,0.0,7.59621213625839e-15,,,,,10
0.6607312500000009,0.1575,0.04293125000000003,7,1,1.8651155493304722e-21,0.025697316731337492,0.0855948585472348,0.11663543972946205,0.06645152592840561,0.1527833717151052,0.0,0.552837487348455,,,,10
0.6606625000000007,0.185,0.022906249999999934,8,1,0.0,0.0209813536778074,0.001207786759212072,0.17475290577536112,2.0816753541459215e-17,0.0810343516954141,5.323229536161113e-19,0.42124120005268484,0.30078240203952045,,,10
0.6972812500000006,0.2025,0.014318750000000036,9,1,1.6380787830027327e-19,0.0002494155283343517,0.017353553468784803,0.058023025588751234,0.04175616344134806,0.10903074813633648,8.235854617090958e-18,0.48267100104382604,0.06921676666460197,0.22169932612801732,,10
0.6892125000000007,0.2,0.011562500000000015,10,1,4.012546682281099e-18,0.004721482466117406,0.005008669104679325,0.0544371987421739,0.0637917026804194,0.05134823814455563,0.00406347393202438,0.4095825400914828,0.0996544325177927,0.18187902363303343,0.12551323868772102,10
