rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5617499999999993,0.015,0.29969375000000026,0,0,1.0,,,,,,,,,,,10
0.5546625000000001,0.01,0.29714375000000026,1,0,0.777784533064683,0.222215466935317,,,,,,,,,,10
0.45223749999999996,0.015,0.30453750000000007,2,0,0.3031575132802902,0.3881228869764972,0.3087195997432125,,,,,,,,,10
0.8285125000000002,0.0525,0.2181999999999999,3,0,0.17737072981332627,0.052238516241692304,1.014169823794037e-17,0.7703907539449814,,,,,,,,10
0.7848250000000005,0.035,0.22646249999999996,4,0,0.266539658928588,0.1725918371904623,5.166727245913224e-07,0.5608679872082266,1.7283922328432808e-17,,,,,,,10
0.6867812499999997,0.02,0.25401250000000014,5,0,0.5489080912612209,0.055769972991137694,1.148613910237243e-16,0.39531247436992006,2.807251948521666e-16,9.461377738917834e-06,,,,,,10
0.6839250000000002,0.0275,0.2565937500000002,6,0,0.2842989961912289,0.10149441752915603,0.12900250617112607,0.2607905895565635,1.2593949860642301e-17,0.18669294781981716,0.037720542732108675,,,,,10
0.8342875000000004,0.06,0.19868125,7,0,0.03426816324902376,0.03638533538773865,4.975461654044828e-16,0.6147597624039612,0.013078144322375834,0.0445053636442696,2.095650731013781e-17,0.25700323099263067,,,,10
0.8557750000000008,0.075,0.19317499999999985,8,0,0.11079592510763445,0.021717646314520087,1.0203459672319427e-16,0.6229848273219065,4.401496288204913e-17,0.03425195127906056,0.0039650124454459635,0.10900661422779889,0.09727802330363336,,,10
0.845331250000001,0.06,0.18946874999999974,9,0,0.09344333345775027,0.022619736236825214,1.0987461549506108e-16,0.4889414932162263,2.0773725239062922e-16,0.004878928588489719,4.9105074177293256e-17,0.29644742989499767,0.09366907860571055,6.437590415946721e-17,,10
0.8271250000000004,0.0525,0.17743124999999982,10,0,0.08948568352300885,0.06420844176094793,5.103663370746243e-17,0.31723840343649845,8.838963104512766e-17,1.866893070395103e-17,0.018341109892588053,0.13804264275028852,0.20548345468413062,0.012642655144843239,0.15455760880769415,10
0.5617812500000003,0.015,0.2957,0,1,1.0,,,,,,,,,,,10
0.5343437499999998,0.015,0.3065437500000001,1,1,0.4999983287036315,0.5000016712963685,,,,,,,,,,10
0.5568750000000001,0.015,0.294325,2,1,0.8468710561866154,0.1500641928880878,0.0030647509252967444,,,,,,,,,10
0.8334375000000003,0.07,0.21979999999999986,3,1,0.04060334447236459,0.0758621306418557,1.9451900584420343e-16,0.8835345248857794,,,,,,,,10
0.6513875,0.02,0.27053125,4,1,0.3136133357525454,0.06904588370677428,0.036408669415049826,0.3158762784710265,0.2650558326546041,,,,,,,10
0.8329812500000009,0.0775,0.20933749999999984,5,1,0.08213432851009646,0.0737347845218882,0.028569110257417155,0.7320719552650177,1.298100003258837e-21,0.08348982144558043,,,,,,10
0.832631250000001,0.0675,0.20438124999999996,6,1,0.18831154746705508,4.075023138956103e-17,3.065469440258885e-17,0.7196585061067304,1.3635207443521526e-16,0.08647858033807397,0.005551366088140864,,,,,10
0.828125000000001,0.0625,0.20345624999999998,7,1,0.17075074903099363,3.6046825409709785e-16,0.0,0.5267137558929605,0.00019646276993836033,0.12315136706405755,0.0,0.17918766524204985,,,,10
0.8403250000000004,0.06,0.19670624999999972,8,1,0.13889015804650312,0.0733676173814801,5.130722245736636e-17,0.42950226117291046,9.747951917022455e-16,0.00034158728167118943,0.005084135535094242,0.22436758669074106,0.1284466538915998,,,10
0.7700625,0.0475,0.2205687499999998,9,1,0.3309379319238678,0.0,4.9437956909314414e-17,0.43667816850625196,1.0497827523711695e-21,0.07267119230427188,8.67589190918084e-18,0.1350814084137191,0.02463129885188919,2.775872496388603e-17,,10
0.7944375000000007,0.0375,0.18149374999999993,10,1,0.02574143992739518,0.06915901133507818,4.0718283594159487e-17,0.33472729651258565,1.1665401064368311e-17,0.00013214996805000143,0.04925746481739984,0.13366136019233263,0.12116075055306003,0.024441376082088496,0.2417191506120102,10
