rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5213062500000001,0.015,0.2812500000000002,0,0,1.0,,,,,,,,,,,10
0.5114812500000004,0.005,0.31171250000000017,1,0,0.472378070167629,0.5276219298323711,,,,,,,,,,10
0.7517062500000011,0.0225,0.23073749999999982,2,0,0.08575323172764303,6.9386753739387766e-18,0.9142467682723568,,,,,,,,,10
0.7309937499999996,0.0225,0.22871874999999997,3,0,0.1665436986234344,0.024725857903923468,0.5478484878481225,0.2608819556245199,,,,,,,,10
0.7625500000000003,0.02,0.21395625000000007,4,0,0.0,6.482777716940406e-06,0.6360253762795817,0.34631438262411635,0.017653758318593723,,,,,,,10
0.7229812499999995,0.0225,0.22733124999999987,5,0,0.20692520176702373,0.0,0.5716157274828771,0.15356154834967778,7.066160395600027e-17,0.06789752240042145,,,,,,10
0.8592687499999999,0.065,0.11891250000000006,6,0,9.29463124051342e-08,9.128228238893864e-22,0.29561879804565233,0.08646628171602593,9.018447816332888e-17,0.06432856240878498,0.5535862648832243,,,,,10
0.8708312500000005,0.075,0.10555625000000006,7,0,0.02289973421336951,1.0453463421203341e-18,0.2829990159504826,0.06216986073004355,0.0,1.5178047957409457e-17,0.47565507488779357,0.1562763142183109,,,,10
0.8829,0.05,0.06999375000000002,8,0,1.502753453948699e-17,2.7570838526846917e-17,0.26163548260444086,0.03105357730135547,3.466963318020687e-17,3.6716249139749794e-21,0.3321900282485407,0.05039576287741176,0.32472514896825116,,,10
0.8731687500000004,0.045,0.06939375,9,0,0.018389411375109584,2.865407583509916e-18,0.19614618676921564,0.11105981314148472,1.4798810188973867e-17,0.028651701710172412,0.3123477471134316,0.00846131489555858,0.3249438249950275,8.688824281428884e-18,,10
0.8815812500000015,0.0575,0.06866875000000004,10,0,1.046073029840527e-17,0.0,0.20565202947941483,0.030875712331341263,3.1570042485696813e-22,1.4732975972671298e-07,0.2593997904430494,0.08038968900135826,0.32075409922975967,3.8659009985904966e-07,0.10292814559521707,10
0.5239812500000001,0.0075,0.29534375,0,1,1.0,,,,,,,,,,,10
0.5214937499999996,0.0075,0.2982375000000001,1,1,0.7602372105301671,0.23976278946983293,,,,,,,,,,10
0.7249625000000002,0.0225,0.2143312499999997,2,1,0.22543844071640706,1.3875077302383242e-17,0.7745615592835929,,,,,,,,,10
0.7261312500000006,0.0275,0.21604999999999974,3,1,0.20126691525371046,0.0605389138787139,0.6609877887516887,0.07720638211588693,,,,,,,,10
0.7439750000000009,0.0225,0.21956874999999967,4,1,0.1506185926857838,1.4834364374764909e-07,0.7247368135368073,0.12464444543376516,1.3877563373325772e-17,,,,,,,10
0.7232812500000001,0.02,0.21321874999999976,5,1,0.22434460514732688,4.170712542367305e-08,0.6505450317498687,0.058139092029537674,0.022163307920526898,0.04480792144561465,,,,,,10
0.8643000000000006,0.0575,0.10881250000000015,6,1,2.7759721245756324e-17,1.446754308925252e-21,0.439727469855668,0.03381904141673111,1.0406390260242619e-16,1.734439497640373e-17,0.5264534887276011,,,,,10
0.8719000000000001,0.06,0.10072500000000013,7,1,6.04049847831695e-17,0.0,0.3751109752079412,0.05857102212885911,1.4716138209638456e-18,0.022161413721510648,0.4743795041754979,0.0697770847661913,,,,10
0.8705500000000004,0.0425,0.06807500000000002,8,1,0.00011485290329275142,2.35841956681771e-18,0.16981819328297681,0.00021765917588157592,3.951772458126868e-17,3.582486864583077e-17,0.41582467175129895,0.025397329495587487,0.3886272933909636,,,10
0.887062500000001,0.045,0.07000625,9,1,7.993771408992049e-22,1.4974733590876333e-06,0.2738858600080774,0.012391872534611381,0.0,0.0019520675797317245,0.3489061520594293,0.03748157437798188,0.2721977671264796,0.0531832088403295,,10
0.8791937500000016,0.04,0.06735000000000001,10,1,1.4660866515235158e-21,0.000693279015125084,0.21632009394349092,2.4346797195575554e-18,1.8784103598325228e-17,4.974047942499477e-18,0.30338981929564374,0.019247124172826,0.34403941944981725,0.034672775758201824,0.08163748836489577,10
