rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5844625000000004,0.0175,0.2862375,0,0,1.0,,,,,,,,,,,10
0.5975500000000004,0.0175,0.26320000000000005,1,0,0.5000004906091695,0.4999995093908305,,,,,,,,,,10
0.5687374999999996,0.015,0.2749562500000001,2,0,0.39979506860608705,0.3082008289981149,0.2920041023957981,,,,,,,,,10
0.5670312499999997,0.015,0.25851250000000003,3,0,0.1786122129885762,0.8120937638148321,1.8624890465692303e-08,0.009294004571701158,,,,,,,,10
0.5964437500000002,0.015,0.26046874999999997,4,0,0.4896816953210033,0.42425766646460106,0.004481078367636662,0.08157955984675933,1.3746006017071215e-18,,,,,,,10
0.5822312500000005,0.02,0.25856875,5,0,0.5186255639173499,0.15507534001629544,0.03398281208785573,0.2897098460467342,0.0026064379317642687,3.4472225826878015e-16,,,,,,10
0.5718312500000005,0.0175,0.27428125,6,0,0.3780225322153795,0.1543588519906529,2.775316080835288e-17,0.29577774192808387,0.1718384325235983,0.0,2.441342286718251e-06,,,,,10
0.5915750000000002,0.0175,0.25700625000000005,7,0,0.30880105635451505,0.39954971313225307,0.011133123694805368,0.15286302969225116,0.007544963418377571,2.3817124080487833e-21,3.264772266062014e-16,0.12010811370779782,,,,10
0.5675187500000004,0.015,0.26427500000000004,8,0,0.2429842710959464,0.37182580992659864,0.03410409795414573,0.00715351275322397,0.0971089902981086,0.04771218148599302,0.023405342687012567,0.05640690512717521,0.11929888867179962,,,10
0.5735749999999998,0.0125,0.2540000000000001,9,0,0.17303598931200678,0.593727801078585,0.026034721215213132,0.01336542318515231,2.4048765200273207e-18,9.41521695537011e-17,2.281413118101169e-17,0.11175503768620004,0.024988863141249092,0.057092164381593695,,10
0.5855187499999994,0.015,0.23195625000000014,10,0,0.1909163738431181,0.40495489105918137,0.0057010794361865924,0.05065414607356623,5.076706033981341e-18,1.641435895723906e-17,5.63188438139842e-17,0.08504448053129963,0.018056242299953694,0.04730210126866592,0.1973706854880283,10
0.5863875000000002,0.015,0.291475,0,1,1.0,,,,,,,,,,,10
0.5930187499999999,0.015,0.26836249999999984,1,1,0.4492372518619552,0.5507627481380447,,,,,,,,,,10
0.5710499999999998,0.01,0.27168749999999997,2,1,0.3206560713487468,0.46836874609611606,0.21097518255513734,,,,,,,,,10
0.5821812499999999,0.0175,0.24740624999999988,3,1,0.37249873830005636,0.407643888970933,0.10355764150736863,0.11629973122164208,,,,,,,,10
0.5823750000000001,0.02,0.24653749999999997,4,1,0.43643331397086726,0.27660407758052175,0.0705552574446652,0.2164073510039459,0.0,,,,,,,10
0.5854874999999999,0.02,0.2459687499999999,5,1,0.3811977866913335,0.4030077763310576,0.049855008300351666,0.16593942867725747,1.2134366313678785e-16,5.749336618287572e-17,,,,,,10
0.5874124999999997,0.02,0.2544062499999999,6,1,0.36813259617545974,0.4530840182408614,0.030140377521035874,0.14864044925743897,2.558805204191331e-06,2.1715503691515657e-19,4.301160295855726e-16,,,,,10
0.5898812500000001,0.02,0.2512687499999998,7,1,0.41504420925795493,0.3963347359402992,0.012981747130187044,0.1756220187631648,3.2444261962425326e-07,3.3868903820986766e-22,1.985802508245078e-17,1.6964465774425934e-05,,,,10
0.5631374999999997,0.01,0.28341875,8,1,0.23474539422558982,0.13494684611307525,3.883735800534178e-17,0.07046020189948354,0.16854085263213608,2.279750146180467e-17,0.0002621653190836919,0.1636228847285488,0.2274216550820828,,,10
0.58958125,0.02,0.24749374999999993,9,1,0.4868214216477488,0.2993402052125261,0.0004401258549333513,0.21339790982284276,8.17409022999512e-09,3.292878582684671e-07,3.742860750314497e-18,8.338477030710721e-16,1.4701938768626087e-17,3.8374379931138534e-17,,10
0.5871375000000006,0.02,0.2474999999999999,10,1,0.3847813301952011,0.3756318181171094,0.031118025519832417,0.18119945766427342,2.602378194844533e-17,3.183725555302927e-20,7.804497756619698e-18,1.7421456582529736e-18,7.045148302808136e-18,9.766029310745176e-21,0.027269368503583705,10
