rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6073937500000003,0.025,0.29522500000000007,0,0,1.0,,,,,,,,,,,10
0.5998500000000001,0.0025,0.3412062500000001,1,0,0.5000022277832031,0.49999777221679687,,,,,,,,,,10
0.5976062500000001,0.0025,0.31103749999999974,2,0,0.33491110143015135,0.3314287944596263,0.3336601041102223,,,,,,,,,10
0.6184499999999999,0.0025,0.3274499999999999,3,0,0.26816876432194836,0.31474811992840485,0.3953004091671869,0.021782706582459947,,,,,,,,10
0.9284625,0.015,0.4818624999999998,4,0,0.19999404082164046,0.20000388885348347,0.2000133452022418,0.199996027214427,0.19999269790820734,,,,,,,10
0.9892687500000004,0.0175,0.48341874999999995,5,0,0.36553524956047306,0.15897973135714014,0.15895721952281128,0.15754806820243555,0.15897973135714005,5.5457788155580806e-17,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.6078125,0.02,0.28294374999999994,0,1,1.0,,,,,,,,,,,10
0.6003437500000003,0.0,0.3295687499999998,1,1,0.5000049438476563,0.49999505615234374,,,,,,,,,,10
0.5976312499999995,0.0,0.32759374999999985,2,1,0.3294433342922825,0.44818129399684936,0.22237537171086824,,,,,,,,,10
0.5985437500000002,0.0025,0.3280937499999998,3,1,0.30543051026299206,0.5044468115364162,0.14348945832461057,0.0466332198759813,,,,,,,,10
0.9280125000000001,0.0025,0.4551562499999999,4,1,0.2492000612329251,5.550030920953297e-17,8.325046381429946e-17,0.44222598463237517,0.30857395413469935,,,,,,,10
0.9872562500000004,0.0025,0.48370624999999995,5,1,0.18675301869710334,0.1626552708943684,0.1626258977254231,0.1626552708943684,0.16265527089436838,0.1626552708943684,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
