rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5532812499999998,0.005,0.30074375,0,0,1.0,,,,,,,,,,,10
0.5551062499999996,0.0075,0.2969750000000002,1,0,0.5000000228584865,0.49999997714151345,,,,,,,,,,10
0.5501874999999999,0.0075,0.28973125000000033,2,0,0.40547980311614584,0.42289549637888324,0.17162470050497095,,,,,,,,,10
0.5719562499999998,0.005,0.30746874999999996,3,0,0.25000608724162404,0.2500157561961755,0.24997872209582056,0.2499994344663799,,,,,,,,10
0.5908499999999999,0.005,0.27806249999999993,4,0,0.4414890035761742,0.0802005929046327,0.08112365582148184,0.0009132225122593965,0.39627352518545195,,,,,,,10
0.6102937499999994,0.005,0.24829999999999994,5,0,0.027378194592999353,0.2660661329945542,3.6055692239012275e-18,0.0,0.37139790417890306,0.3351577682335434,,,,,,10
0.62453125,0.005,0.25566249999999985,6,0,3.879212707752023e-21,0.21145795158481173,0.10467239103087468,2.7372051970921574e-21,0.18522033303437713,0.2552861700288327,0.2433631543211041,,,,,10
0.6140312499999999,0.01,0.20596875000000003,7,0,0.15059207209212536,0.20287912708284972,6.09863722022236e-21,0.0,0.10457618411953093,4.988939356033101e-18,0.4753932296349086,0.06655938707058551,,,,10
0.6291062500000006,0.0175,0.2297249999999998,8,0,0.039623782771967354,0.06652598523805839,2.9258116286941557e-18,1.069135018690892e-17,0.016344001180990338,0.13004187066758685,0.44964920665572594,0.10396323710505795,0.1938519163806132,,,10
0.58966875,0.01,0.20604374999999986,9,0,0.03017034993462653,0.24842696806648532,0.022808579593501556,0.0041687971975068565,0.05646250016021308,0.011260399315189351,0.35115157819361303,0.07685138515105681,0.12004278378116714,0.07865665860664031,,10
0.5917312499999998,0.0175,0.21976875000000004,10,0,9.551874777173926e-18,5.225045239517016e-05,0.008973924469335119,2.19705114743254e-17,0.17862113297824977,0.00020453731457695836,0.19575462522362225,0.15798874169588598,0.11764525893748741,0.2454992759182994,0.09526025301014807,10
0.5480187500000002,0.0075,0.30810624999999986,0,1,1.0,,,,,,,,,,,10
0.5475562500000001,0.005,0.28191250000000023,1,1,0.47326026778257907,0.5267397322174211,,,,,,,,,,10
0.5406062500000001,0.0075,0.27445625000000023,2,1,0.3003730665243014,0.44924184804031775,0.25038508543538085,,,,,,,,,10
0.5579875000000003,0.005,0.2816562500000001,3,1,0.18909914033115457,0.35443695577599704,0.23206549999413587,0.22439840389871255,,,,,,,,10
0.5891499999999998,0.0025,0.2714937500000001,4,1,0.14753922570912067,0.3392554796800562,0.1206655030526459,0.3092711287880037,0.08326866277017353,,,,,,,10
0.62141875,0.01,0.3009500000000001,5,1,0.16667016937002535,0.16666715991722875,0.16666313274491798,0.16666865527811003,0.1666657644551955,0.16666511823452235,,,,,,10
0.6105312499999997,0.0,0.23390625000000007,6,1,0.01764344991773534,0.170141891761371,0.04971602122762991,4.5792625470194937e-17,0.1648529138924472,0.08408271207402034,0.5135630111267963,,,,,10
0.6461000000000005,0.0075,0.22811250000000002,7,1,0.16760679709009696,0.19739768549588507,1.9856739162004688e-16,0.006008585939953127,0.13112025918098827,0.07361423433984439,0.28033330396993,0.14391913398330197,,,,10
0.6218750000000001,0.005,0.21166249999999984,8,1,0.08658240884901836,0.24195903134001534,3.161307388610851e-17,0.0396047869695664,0.06220345983059902,0.03682316081658346,0.2532703736826098,0.13845795849296952,0.14109882001863813,,,10
0.6011375000000002,0.0125,0.1965124999999999,9,1,1.8195753159992955e-07,0.2003940779192475,0.0,0.0008458012302384186,0.12368777494197913,0.05629761579851367,0.18683001990054338,0.12024027718540448,0.09977154479478074,0.2119327062717612,,10
0.6152500000000001,0.0025,0.19315000000000004,10,1,0.031024080226515666,0.10326789248967497,3.0282229214864307e-18,2.3423397967850072e-17,0.09126159216920421,0.045657679693844294,0.16902629973502997,0.15680254869630897,0.08328072656055938,0.1897850048606725,0.12989417556819008,10
