rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5391125,0.0125,0.28906875,0,0,1.0,,,,,,,,,,,10
0.56388125,0.0075,0.23687499999999986,1,0,0.08507630692613673,0.9149236930738631,,,,,,,,,,10
0.55758125,0.01,0.2552812500000002,2,0,0.3771829358102127,0.34481329565944596,0.2780037685303413,,,,,,,,,10
0.59520625,0.02,0.24900624999999998,3,0,0.35397111902987766,0.27396922174591964,0.17202840254944454,0.20003125667475807,,,,,,,,10
0.57999375,0.0125,0.21716874999999988,4,0,0.15436031183941068,0.3194918392639902,0.23086265078400353,0.14217443432662089,0.15311076378597488,,,,,,,10
0.5715062500000005,0.0075,0.22904375000000013,5,0,0.24868322052827596,0.3725710100072453,0.19917028746292217,0.06942056570193,0.11015491629962666,4.163242417730083e-17,,,,,,10
0.5335937499999998,0.0125,0.19219375000000022,6,0,0.024322760338051072,0.3170219212164397,0.1526325570964314,0.04122780268915263,0.22120030539849125,7.51777564418979e-18,0.24359465326143434,,,,,10
0.5333249999999999,0.0,0.20525625000000003,7,0,0.003900114979356663,0.4108822126679545,0.08858787553706078,0.0024830187083919346,0.03998410739635608,2.8814975267285216e-06,0.376902588991853,0.07725720022150165,,,,10
0.5776999999999997,0.0075,0.23001874999999988,8,0,0.06296424897107167,0.3314602019313054,0.25689295555007,0.04768613388693034,0.0012061257986774603,5.252466475567833e-17,0.12017328927966978,1.8446095958621655e-18,0.17961704458227531,,,10
0.6103999999999995,0.0025,0.19848749999999987,9,0,0.03052989873504038,0.13860992106297929,0.20598487350803954,0.2160070211641613,0.03499405528147203,9.802048510440959e-18,0.02891848186028185,5.630163457153054e-19,0.18033614391686975,0.16461960447115598,,10
0.5896062500000001,0.005,0.16766875000000003,10,0,0.024298924807824324,0.2885729185168124,0.0,0.16748370459815393,0.03681909518094827,2.4292372441798183e-23,2.87767426597848e-16,0.033346996947776854,0.15979826721198412,0.17262887985003852,0.1170512128864614,10
0.5370750000000001,0.0175,0.30524374999999987,0,1,1.0,,,,,,,,,,,10
0.5653250000000001,0.0125,0.2572,1,1,0.4624992255393795,0.5375007744606205,,,,,,,,,,10
0.5590124999999997,0.0125,0.20888125000000005,2,1,0.10705581867746003,0.593166475225446,0.299777706097094,,,,,,,,,10
0.5752125000000002,0.0125,0.2121312499999999,3,1,0.07442454637997692,0.6182517164616744,0.21003958870459086,0.09728414845375788,,,,,,,,10
0.5576374999999998,0.01,0.20524375000000009,4,1,0.0384314706884092,0.48645997738341545,0.25331283886268263,0.07354211579692707,0.1482535972685655,,,,,,,10
0.5606874999999998,0.01,0.20211874999999996,5,1,0.08576339811023215,0.5548983168213509,0.2511440679975233,0.0316661908105856,0.0765280262603081,0.0,,,,,,10
0.5368374999999999,0.0125,0.1815062500000001,6,1,0.025285055818791983,0.4016171575306965,0.22331550920929893,0.029028369762417357,0.08257922615400022,3.906467589205907e-07,0.23817429087803613,,,,,10
0.5481437500000003,0.0125,0.18454374999999992,7,1,1.842853533391415e-22,0.42804084093724126,0.22359261470325675,0.06624392932077078,0.0681786634274188,6.949673237551023e-23,0.12716339610446173,0.08678055550685075,,,,10
0.5991562499999998,0.0125,0.17375624999999995,8,1,0.001188532609229529,0.24476129344551095,0.22271982723955813,0.19295967215058607,0.06772651628318424,2.343241052706012e-17,0.10766485045549945,0.04998126894506875,0.11299803887136292,,,10
0.6348500000000005,0.015,0.18207499999999996,9,1,0.00587536824213104,0.14935972326261351,0.19055238460547125,0.2320474042343419,2.0535191142891326e-06,0.03757359844482158,1.104216046584064e-06,0.06807601458088085,0.27126304243935473,0.045249306455224424,,10
0.5588375000000007,0.0125,0.16654999999999995,10,1,0.01056243845896626,0.30042239803026777,0.21190864230189616,0.127633940498289,0.1138274143719823,1.2366874352569184e-17,0.12550381761526422,0.03282675344770897,0.038744088651691044,0.002031984424338952,0.03653852219959529,10
