rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5588562500000002,0.01,0.30480624999999995,0,0,1.0,,,,,,,,,,,10
0.5979750000000004,0.0075,0.21960625000000003,1,0,0.0,0.9999999999999999,,,,,,,,,,10
0.6607562500000005,0.02,0.18074375,2,0,0.10856824572691601,0.5330219356392836,0.3584098186338004,,,,,,,,,10
0.6653874999999999,0.0175,0.17573125,3,0,0.10668000849429408,0.48325570145660507,0.4100642900491009,5.324091152851832e-17,,,,,,,,10
0.6748749999999998,0.0175,0.19144375000000008,4,0,0.11372687113912648,0.3475817096881795,0.33421014567109175,7.979201698840469e-18,0.20448127350160253,,,,,,,10
0.6678999999999998,0.0175,0.19171875000000008,5,0,0.1367637495818663,0.31307741935697747,0.2719234349141746,6.946356814124835e-18,0.2782353961469818,0.0,,,,,,10
0.6723875000000001,0.0175,0.19199375000000005,6,0,0.12629252977489558,0.30740719051005977,0.27534665372384687,5.225118973382738e-07,0.25653529407050985,0.034417762686815054,4.672197556871519e-08,,,,,10
0.6676125000000003,0.02,0.18656249999999994,7,0,0.1922016808994396,0.3686276206361156,0.19994235506747998,0.0,0.061091701269136225,7.978724059920052e-17,2.755126710954522e-06,0.1781338870011178,,,,10
0.6827625000000002,0.0175,0.16910000000000008,8,0,0.12700517628378866,0.3142195353604069,0.2694075176502647,1.2046077548422736e-17,0.15241271805775305,0.0013526900230462061,3.5235089575106694e-17,0.1327133593957775,0.0028890032289633173,,,10
0.67928125,0.02,0.17480000000000007,9,0,0.1511241340410831,0.31178728635594305,0.21980030456234767,4.928062261866469e-07,0.001032810289262869,8.159055453897577e-17,1.2552619305145693e-07,0.13216150644842803,0.18409250018826126,8.397822547817492e-07,,10
0.731856250000001,0.025,0.16379375000000004,10,0,0.06292714457959823,0.164225945356503,0.1290143801289033,0.0,0.09485069750913552,0.028020121695904808,6.17398927611391e-18,0.08233937202171925,0.040644619262521296,4.187210216382315e-06,0.3979735322354981,10
0.5571187499999997,0.0075,0.30655,0,1,1.0,,,,,,,,,,,10
0.61661875,0.0125,0.2131124999999999,1,1,0.24403553151739907,0.7559644684826008,,,,,,,,,,10
0.6658250000000002,0.0125,0.1668812500000001,2,1,0.12419674940213768,0.4721233253040289,0.40367992529383334,,,,,,,,,10
0.6633812499999998,0.0125,0.17644374999999995,3,1,0.10347660278910713,0.508871047110566,0.3876523501003269,4.857224685293326e-17,,,,,,,,10
0.6699312499999996,0.0175,0.16220625000000005,4,1,0.10909637975522184,0.44352824612003666,0.36242380539323177,9.939813172950512e-21,0.08495156873150975,,,,,,,10
0.6694875000000002,0.0175,0.16116875000000003,5,1,0.10235628654890228,0.4537281887634146,0.3715107559366274,4.6308097893616367e-07,0.07240430567007679,1.6028610926473844e-17,,,,,,10
0.6699312500000001,0.015,0.16363750000000007,6,1,0.07934419658866136,0.45165650676024754,0.37750532480413046,2.3261005526017203e-06,0.09149164574640817,0.0,0.0,,,,,10
0.6745812500000001,0.0175,0.19075,7,1,0.1141976447447998,0.19424872979041774,0.22248177475041897,0.0,0.2556511061755662,0.0,2.7748928551902248e-17,0.21342074453879742,,,,10
0.6743125000000012,0.01,0.15905625000000007,8,1,0.0924936396665569,0.42571046744252633,0.33487162320370223,1.6353151042884622e-19,0.004692117396589966,0.0008736544336975909,0.0,0.14017329469712106,0.0011852031598060643,,,10
0.673431250000001,0.0125,0.17106249999999995,9,1,0.08134614906746397,0.37943907176176217,0.19246030026086597,1.5713120099855025e-16,0.09916794425042444,2.9693381511979984e-18,1.1875538664888525e-17,0.24670143072923864,0.0008845257419427211,5.781883025918823e-07,,10
0.7033250000000002,0.015,0.15287500000000004,10,1,0.07383652834116611,0.4049549023954381,0.27094212901344567,8.945906139120894e-17,2.820644154562808e-15,0.0029308742429917617,3.7912406449648884e-18,0.0012709581564111243,3.760322817947648e-06,0.05095243443330682,0.19510841309442772,10
