rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5587000000000001,0.0025,0.32527499999999987,0,0,1.0,,,,,,,,,,,10
0.24200000000000008,0.0,0.3897437499999996,1,0,0.0,0.9999999999999997,,,,,,,,,,10
0.6105187500000001,0.0025,0.18148750000000016,2,0,0.3474076815253195,6.976403924905742e-23,0.6525923184746798,,,,,,,,,10
0.6869750000000007,0.0075,0.12768750000000004,3,0,0.2813067149960815,1.490122083583046e-18,0.43081974234661263,0.28787354265730597,,,,,,,,10
0.6953125000000001,0.0025,0.11906875000000007,4,0,0.10444333813571686,0.0037018473576444395,0.4990638045834733,0.355436408841721,0.03735460108144439,,,,,,,10
0.6946562499999996,0.005,0.11780000000000004,5,0,0.01854923884705384,1.187513239700927e-06,0.545177258413835,0.43596553692840695,0.0001267403844540069,0.00018003791301067767,,,,,,10
0.7454249999999994,0.0075,0.11061875000000018,6,0,0.14268000252946547,2.1658073342556022e-07,0.30703633516513545,0.3529945471756536,0.00035382636555532436,0.051080789213275066,0.14585428297018188,,,,,10
0.8446937500000007,0.0175,0.050212499999999965,7,0,0.0014386477300641772,5.423680628865443e-20,0.17359067677433432,1.0892647066718277e-21,0.013005207306908666,0.11233811219197715,3.331671614724914e-18,0.6996273559967158,,,,10
0.8503437499999997,0.015,0.050331249999999904,8,0,0.00011461761846806266,0.0,0.13319366312303613,0.026059269336868238,0.045792317685621566,0.07826728352655846,1.3676234412411081e-19,0.7165728487094476,7.464150084746218e-18,,,10
0.8587062500000008,0.0275,0.050049999999999956,9,0,0.01788347978718603,8.167963095549506e-19,0.1023668948424574,0.001338654765673682,0.0135067896046271,0.06842065246468895,7.445032932749466e-05,0.6768672311431795,2.511366844945059e-18,0.11954184706285995,,10
0.8464312499999999,0.03,0.05144999999999996,10,0,0.14775481427708406,3.364261384585446e-19,0.06265146298002924,2.5511554464934006e-21,0.043020041685754705,0.009912822994429258,4.683611306209341e-17,0.6405509733782526,1.7007702976622667e-21,0.0003663631742987291,0.09574352151015167,10
0.5538812500000002,0.0125,0.32460000000000006,0,1,1.0,,,,,,,,,,,10
0.2641937499999999,0.0,0.35754375000000027,1,1,0.3384853576837134,0.6615146423162865,,,,,,,,,,10
0.6150937500000001,0.0025,0.16346874999999997,2,1,0.3240237471939957,4.887285746531281e-22,0.6759762528060045,,,,,,,,,10
0.6862000000000004,0.01,0.13836874999999996,3,1,0.3430014467168419,0.0,0.4147494919543493,0.24224906132880897,,,,,,,,10
0.6654249999999996,0.0075,0.131025,4,1,0.005454097367460718,0.012265110364763993,0.6664312687312084,0.1793611420920029,0.13648838144456396,,,,,,,10
0.6737687500000008,0.0075,0.13001250000000006,5,1,0.09979648276907131,0.0,0.581891220950416,0.1201185955768309,0.1981937007036818,3.122461588523281e-17,,,,,,10
0.6741562499999998,0.015,0.12437500000000004,6,1,0.001284936117297101,3.619393034906349e-17,0.31424401637218946,0.03411152302086417,0.09220915909949079,0.004599751570196904,0.5535506138199617,,,,,10
0.8442687500000003,0.0175,0.06118750000000001,7,1,0.015797882951498622,3.579264774975767e-06,0.2154718663095693,0.20766111830204176,8.029437051074626e-20,2.881791644525058e-18,0.010358223263868139,0.5507073299082472,,,,10
0.8749500000000013,0.0225,0.04713125000000003,8,1,0.04449623182415907,0.0,0.10649514092585317,0.05225157509117617,0.0,0.013342701381890441,0.021327967982106105,0.4873713535103451,0.27471502928446995,,,10
0.87924375,0.0425,0.04253125000000001,9,1,0.10173663956867479,4.885639617218046e-24,0.07935704113778275,0.06917706557995998,0.05573604118923833,0.014650122251153428,0.19311688778515806,0.3230354659765262,0.1631907365115066,1.5876468499909904e-17,,10
0.879925000000001,0.03,0.04371875000000002,10,1,0.10910844672659643,0.0,0.07305136255199228,0.09033330597695091,0.003343456438464027,0.025160216369452964,0.07426759734108399,0.3467185020190625,0.22067103569116092,1.3584686282753786e-19,0.05734607688523635,10
