rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5577375000000003,0.01,0.29475625000000016,0,0,1.0,,,,,,,,,,,10
0.548325,0.0,0.35727499999999973,1,0,0.5000011596679688,0.49999884033203124,,,,,,,,,,10
0.5572749999999997,0.0125,0.3134375,2,0,0.3988314338115704,0.0625762970267599,0.5385922691616698,,,,,,,,,10
0.5583250000000001,0.0,0.30854374999999984,3,0,0.26947284319765463,0.05710665197019472,0.2753789740833105,0.3980415307488402,,,,,,,,10
0.9937437500000021,0.005,0.4735312500000004,4,0,0.04670946869795327,0.3581152189700013,0.0867882180380371,0.5002292694136694,0.008157824880338905,,,,,,,10
1.0,0.0025,0.4987500000000001,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5614375000000001,0.0175,0.29284375,0,1,1.0,,,,,,,,,,,10
0.5517062499999998,0.0,0.3507187499999999,1,1,0.5,0.5,,,,,,,,,,10
0.5554875000000001,0.0075,0.33881249999999974,2,1,0.3465289373136869,0.3516609572041646,0.3018101054821485,,,,,,,,,10
0.5585937500000004,0.0075,0.31753749999999986,3,1,0.22514031346367797,0.14870627177866222,0.30411540909447604,0.32203800566318397,,,,,,,,10
0.99833125,0.0,0.49356874999999995,4,1,0.17984245004012464,0.3552618520258638,0.30482317599893843,0.16006936509784975,3.1568372236830283e-06,,,,,,,10
1.0,0.0025,0.4987500000000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
