rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5497624999999998,0.0175,0.2944499999999999,0,0,1.0,,,,,,,,,,,10
0.5421875000000004,0.0125,0.3460937500000003,1,0,0.5000018006010243,0.49999819939897566,,,,,,,,,,10
0.5635437499999997,0.0025,0.3149812499999999,2,0,0.5552938683780425,2.596829630875866e-06,0.4447035347923272,,,,,,,,,10
0.5547875000000001,0.015,0.3025562499999999,3,0,0.7301409403072779,0.0911789074567153,0.17867751620499753,2.6360310095728556e-06,,,,,,,,10
0.5561312500000003,0.015,0.29495625,4,0,0.7456361774851101,0.0036208541044944163,0.1545759221667003,4.248518792502681e-06,0.09616279772490259,,,,,,,10
0.55073125,0.005,0.33593750000000006,5,0,0.1456203519854443,0.17438686116979044,0.16051263521764753,0.13899303445373454,0.21971937516948914,0.160767742003894,,,,,,10
0.5608812499999999,0.015,0.31071250000000006,6,0,0.40961974298936993,0.029300174989553746,0.17359911619604923,1.8101022498649857e-21,0.09783393865761715,0.14904650808969053,0.14060051907771945,,,,,10
0.5549250000000001,0.0175,0.2789187499999999,7,0,0.5252637158732983,0.04648934311367952,1.731053953768939e-06,2.171221464623658e-19,7.428210194689151e-07,0.010164495824244278,0.11141278653599869,0.30666718477780597,,,,10
0.5572937499999997,0.02,0.26794374999999987,8,0,0.39996820020851226,0.0706499072505136,0.023864766649821626,0.002813925611985099,0.02510318856476727,4.153246986217273e-17,0.07855494344728975,0.2704478859061726,0.12859718236093767,,,10
0.5546437500000004,0.015,0.27862499999999985,9,0,0.31949240489434916,0.03991975441626475,0.002082993603215043,7.255933485336253e-18,0.12158556211863648,3.751913374477009e-07,0.027498589764518497,0.35508285115251,0.05435235399943657,0.0799851148597323,,10
0.5552624999999999,0.015,0.28036874999999983,10,0,0.30693289284253106,0.03783891730973372,0.0003372745412285368,2.5557705192693084e-17,0.1121401016573096,6.835437419042948e-17,0.036115582975524925,0.36866663144732825,0.07101813551675874,0.06695046370958532,9.127564027665607e-19,10
0.5517500000000002,0.0125,0.329975,0,1,1.0,,,,,,,,,,,10
0.5439812499999997,0.01,0.3351250000000001,1,1,0.48395031299720354,0.5160496870027965,,,,,,,,,,10
0.5580250000000003,0.01,0.34392500000000015,2,1,0.3333346223959562,0.3333355413316873,0.33332983627235646,,,,,,,,,10
0.5548000000000003,0.0075,0.3293500000000001,3,1,0.23402524458706947,0.28033533209402606,0.2678004974565362,0.2178389258623683,,,,,,,,10
0.5567312499999995,0.005,0.3322500000000001,4,1,0.19999881923459792,0.20000034453944865,0.20000174423095873,0.20000082648451073,0.19999826551048405,,,,,,,10
0.5412562499999998,0.0,0.32882499999999987,5,1,0.15889082627387655,0.18180925171156986,0.16369338673553863,0.06369744051985653,0.10317449445323233,0.32873460030592605,,,,,,10
0.5487062500000005,0.0075,0.33046874999999987,6,1,0.14395376027542392,0.14577465433732018,0.13759581150251268,0.13523027525099637,0.14291579649219477,0.15011470794777862,0.14441499419377346,,,,,10
0.5489375000000001,0.0125,0.30948125000000004,7,1,0.1076581687452759,0.09734155995032649,0.12833637266258532,0.015684293622165797,0.05156930345374118,0.18464260487558284,0.14317595631893368,0.2715917403713888,,,,10
0.5693249999999996,0.015,0.2877499999999999,8,1,0.13843551366562926,1.3877633740208753e-17,0.13218277026469516,0.0,0.18605906091449562,1.704372888096968e-21,0.05449867581686704,0.3981983049844825,0.0906256743538302,,,10
0.5666750000000003,0.0175,0.2886437499999998,9,1,0.13253434727786462,0.011207224709646678,0.17537455306145938,0.019013156525359103,0.09379384382359897,1.3124643962852158e-17,0.06670585877027149,0.44931866050874564,0.024253482951566104,0.027798872371488224,,10
0.5387750000000002,0.01,0.2818999999999998,10,1,0.014071377503191443,0.08346524748907677,0.19729704298949927,0.004834815709872503,0.13359157112861564,5.368307658742445e-17,0.0026486734118609766,0.5283426654580154,0.0077971285319006324,2.833799871248603e-17,0.02795147777796734,10
