rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.548575,0.0175,0.31186250000000015,0,0,1.0,,,,,,,,,,,10
0.8420625000000003,0.0125,0.04441249999999997,1,0,0.4999855713876808,0.5000144286123193,,,,,,,,,,10
0.8486750000000001,0.01,0.03529375000000002,2,0,0.030083113639556718,0.8915846158852493,0.07833227047519396,,,,,,,,,10
0.8498812500000004,0.025,0.036343750000000015,3,0,0.0,0.9954787971159179,0.00452120288408209,3.9365937875346636e-19,,,,,,,,10
0.8566875000000007,0.0325,0.03340000000000001,4,0,0.01618607188763673,0.8223514737874409,0.001437610933698144,0.042954490992126435,0.11707035239909777,,,,,,,10
0.8570750000000003,0.01,0.03405624999999997,5,0,0.2124944647287101,0.6552984843395495,0.0,7.747645497128927e-07,0.12073407200630544,0.011472204160885164,,,,,,10
0.8578749999999994,0.0175,0.03323124999999997,6,0,0.11015769738321066,0.6747703453690006,0.0005780339015003578,0.00027263976853251836,0.07078156933591022,0.09930415120023724,0.04413556304160845,,,,,10
0.8433812500000003,0.0325,0.027981250000000034,7,0,0.0001532469418869214,0.4614571242001819,6.943061020729473e-18,0.01517272769698036,0.045425956527854576,0.1360788283867183,7.341254437721421e-05,0.3416387037020006,,,,10
0.8521312500000008,0.03,0.02901250000000003,8,0,1.2367819414786187e-18,0.588405340144894,6.262742490000173e-19,0.005551849844522839,0.08021912973128875,0.11442212605669425,2.5611163845395486e-18,0.21140155422260015,4.363565558110657e-18,,,10
0.8488375000000012,0.0275,0.02792500000000003,9,0,0.009443515240296232,0.31871215846735196,0.0,0.005768473506084941,0.061669504570978965,0.14368712711512277,0.06960011973602817,0.3522886107957978,0.00526896769349244,0.03356152287484679,,10
0.8552875000000008,0.03,0.0315375,10,0,0.0038537829886417796,0.7999942929900871,4.336614758317031e-19,1.9393162498691648e-22,0.08197753881332817,0.03665889106187736,2.1112799605173605e-18,1.549523918748267e-06,1.3009844274951093e-18,0.07747137158717345,4.257303497345905e-05,10
0.5492625,0.02,0.2978312500000001,0,1,1.0,,,,,,,,,,,10
0.8482250000000008,0.025,0.040287500000000004,1,1,0.22976032282048722,0.7702396771795127,,,,,,,,,,10
0.8494125000000008,0.0325,0.04213750000000001,2,1,0.009430447023410548,0.9889120919211438,0.0016574610554457518,,,,,,,,,10
0.8477250000000002,0.0325,0.04076875000000002,3,1,0.1616471465164773,0.5904194730803078,0.1150384593359235,0.13289492106729145,,,,,,,,10
0.850325000000001,0.0325,0.040793750000000004,4,1,0.0035402703620733473,0.9203845584030176,2.8306632406131343e-18,0.057371584676450406,0.018703586558458624,,,,,,,10
0.8521500000000014,0.035,0.03759375000000002,5,1,0.0011697734805518067,0.8068859846655456,3.469300042427907e-18,0.06302153823363757,1.7445506177718995e-22,0.12892270362026517,,,,,,10
0.843818750000001,0.03,0.03396250000000003,6,1,0.03467176491265424,0.48913393553704104,0.03970230742534494,0.08576261987147851,0.0007913320005023266,0.08000987268947664,0.2699281675635024,,,,,10
0.8499375000000005,0.0275,0.03174375000000004,7,1,0.0,0.46367003121683825,0.0,0.0708790136921557,0.0012716595617422144,0.06097952468866544,0.0034853066550874683,0.39971446418551093,,,,10
0.8523562500000004,0.02,0.03103125,8,1,2.8911397634452936e-19,0.4042667523569061,1.0866234312686316e-17,0.1089201901498615,0.00689901359955273,0.0623409191441399,0.09555642770723458,0.3092121058050535,0.012804591237251778,,,10
0.85300625,0.0225,0.030681249999999997,9,1,0.000623283568961532,0.3914245363151965,0.00037253377526932756,0.0742543551433655,0.026200856403782963,0.06504691441513731,0.12428918751862432,0.2959946643364922,0.014779691795957799,0.007013976727212498,,10
0.8463937500000002,0.0275,0.03230625,10,1,1.2750705678581094e-07,0.4633200078812703,0.0008588175005470879,0.055029614197953006,0.00883294220246321,0.01639377464704117,0.11407617361347351,0.29051238694351783,0.05097615550667693,1.2623442354485714e-18,0.0,10
