rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5535125000000004,0.0125,0.3069562499999999,0,0,1.0,,,,,,,,,,,10
0.5474187499999998,0.005,0.3171125000000002,1,0,0.4812280715170539,0.5187719284829461,,,,,,,,,,10
0.5548312500000006,0.0,0.35629374999999974,2,0,0.3332998754782304,0.33335797012791546,0.33334215439385406,,,,,,,,,10
0.5478687500000002,0.0025,0.2976499999999999,3,0,0.2625729100091362,0.22997425648761702,0.1225157545287909,0.38493707897445595,,,,,,,,10
0.55311875,0.0025,0.3078124999999998,4,0,0.14608272207575948,0.1520019955557363,0.01851285419559109,0.3534507878354673,0.32995164033744606,,,,,,,10
0.5448437500000002,0.0025,0.27933749999999996,5,0,0.3002884949669328,0.04234150785719585,0.0032998490887243604,0.47396912781560163,0.11550334679787264,0.06459767347367286,,,,,,10
0.5589875000000003,0.0125,0.30008125000000013,6,0,0.2278375123408105,0.04208751389012829,3.639386510560962e-06,0.2761220859298791,0.04263403551207694,0.0216233002243934,0.38969191271620096,,,,,10
0.55350625,0.0075,0.30506875000000006,7,0,0.03743676482983814,0.0669714239646682,0.00769201460316751,0.3090171288136449,0.1992747965181537,0.09795536870238816,0.2816525025681394,2.990505711363992e-18,,,,10
0.5604875000000006,0.0075,0.29503124999999986,8,0,0.08055691912821375,3.2636309096483428e-18,0.0004906309820178742,0.2997042395392364,0.047887031071586754,0.001351299176818878,0.36694936799974387,1.2254471236392345e-07,0.2030603895576701,,,10
0.5610187500000005,0.005,0.29771250000000005,9,0,0.09569466377987101,0.02311020641117878,0.04732961135877902,0.20850144572972398,0.0895236020932521,0.048824722161832555,0.3162242182372887,0.0009207649702871915,0.16987076525778683,0.0,,10
0.5561562500000002,0.005,0.2971062499999999,10,0,0.042442772279156084,0.014317787496641214,0.0008868022333934866,0.2394185860325657,1.387465593282267e-17,4.818269218133589e-22,0.46704128138322726,0.0031271281650191588,0.23276564240999717,8.694228864872717e-19,0.0,10
0.5531000000000004,0.01,0.3136500000000002,0,1,1.0,,,,,,,,,,,10
0.5473750000000002,0.0,0.35691250000000024,1,1,0.4892472521890728,0.5107527478109273,,,,,,,,,,10
0.5481187500000001,0.0,0.3524312500000002,2,1,0.23801687377729921,0.6853641677904716,0.07661895843222914,,,,,,,,,10
0.5472874999999999,0.005,0.25983124999999996,3,1,0.30746201135184265,0.0,9.761825598700087e-07,0.6925370124655975,,,,,,,,10
0.5511687500000002,0.005,0.257725,4,1,0.18729579246321224,0.0030957603944591046,0.007413023491334685,0.765088879006172,0.037106544644822055,,,,,,,10
0.5456875,0.005,0.25631875,5,1,0.11448445994088416,0.0024328325373474285,1.1006837357302938e-07,0.8830825974533949,3.4660841028775197e-18,1.3032284588820666e-17,,,,,,10
0.5484499999999994,0.005,0.26026249999999995,6,1,0.29937096050285533,4.1634152519962164e-17,1.9004353320629236e-21,0.6839248568268249,1.9404492739843455e-17,2.7239573092901904e-21,0.0167041826703197,,,,,10
0.5678249999999996,0.01,0.2888125000000001,7,1,0.11253856585033867,0.06964078525977097,0.10716956853523202,0.22160593237260276,0.18223870927307387,0.025640632854210567,0.19243169021175763,0.08873411564301362,,,,10
0.5356937500000007,0.005,0.2583250000000001,8,1,0.024082658794881046,5.100325381553249e-13,2.545682729977433e-16,0.9759173411501129,1.9844642401177856e-16,5.552012309266658e-18,2.918606359896897e-15,1.49294782227815e-13,6.108207899481791e-11,,,10
0.5582,0.0125,0.3052937499999999,9,1,0.053044123689210465,0.05670968390033908,2.3837855180713957e-06,0.23208242833872192,0.15917978114019551,1.18436277904517e-20,0.2538113904400584,1.8443348042830095e-06,0.20770462049331748,0.037463743877834924,,10
0.5598249999999998,0.0125,0.30432499999999996,10,1,0.02975089652014763,0.00034594815300403176,0.0012777392751823558,0.13688169633343458,0.1516927074179501,0.0012913473903875615,0.2666497198730936,0.011068483980951676,0.271492942783795,0.009059714761432868,0.12048880351062059,10
