rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5587375000000003,0.0075,0.30266875000000004,0,0,1.0,,,,,,,,,,,10
0.5587375000000003,0.0075,0.30266875000000004,1,0,1.0,0.0,,,,,,,,,,10
0.46380624999999936,0.0075,0.2608875000000003,2,0,0.15204745057591995,2.9608101522478795e-23,0.84795254942408,,,,,,,,,10
0.45640625000000007,0.0025,0.26374375000000033,3,0,0.11180481980012447,0.0,0.8881951801998754,4.6836225185470285e-17,,,,,,,,10
0.5378937500000001,0.01,0.2948250000000004,4,0,0.5119467355236748,1.1248597539537111e-21,0.48805326447632524,1.387795043814033e-17,6.776263578034403e-22,,,,,,,10
0.5302249999999997,0.01,0.2757500000000004,5,0,0.3609434117663432,1.447972691522949e-17,0.4774667172539911,0.03951970525534476,0.002664895620816783,0.11940527010350455,,,,,,10
0.47524375000000013,0.005,0.26081875000000043,6,0,0.1518190790796592,0.03401973902335234,0.5690173232873267,0.003932449819542641,9.336817245390524e-17,0.18644837672810816,0.054763032062010865,,,,,10
0.5219812500000003,0.0075,0.22246250000000006,7,0,0.07241603224509792,3.469446951953614e-17,0.36774183442875724,1.6646544679542235e-21,4.993963403862671e-22,0.07767096954389936,0.0,0.4821711637822452,,,,10
0.6039187500000002,0.01,0.18041249999999984,8,0,0.09310099547615101,0.0,0.235346531920103,3.122244051572571e-17,8.372577620494315e-17,0.10390808724270569,0.014028040858659106,0.2795785400983252,0.27403780440405595,,,10
0.41061874999999987,0.0025,0.18073749999999997,9,0,3.7502598652102355e-18,0.0,0.22284864601314605,6.07684971553928e-07,9.432152863831408e-17,0.12609087730825372,0.023849332148261067,0.123394761241785,0.2617322335468928,0.2420835420566898,,10
0.42868749999999983,0.005,0.17001249999999996,10,0,5.318443409465584e-16,1.4391625945102103e-16,0.28321833282506703,6.946604779452992e-08,2.2078626451762736e-17,0.11406578613163777,1.7926113097883988e-17,0.20626515815303467,0.16388120679313434,0.18113692646745638,0.051432520163621535,10
0.5561562500000004,0.01,0.3024812500000003,0,1,1.0,,,,,,,,,,,10
0.5561562500000004,0.01,0.3024812500000003,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.46509999999999996,0.01,0.2597125000000004,2,1,0.16212628659691924,3.5921741199842166e-17,0.8378737134030808,,,,,,,,,10
0.4620812499999997,0.01,0.26453750000000037,3,1,0.13640565426641876,3.404623836137994e-17,0.8265121980887415,0.0370821476448399,,,,,,,,10
0.46218125,0.01,0.2622562500000004,4,1,0.1467391221155879,0.0001442011072329511,0.8527442887640845,3.390116897954788e-16,0.00037238801309554757,,,,,,,10
0.4833875,0.0025,0.2569437500000003,5,1,0.13181681821809316,7.081719397125913e-08,0.5872715308304574,5.098461516952148e-07,8.555967447841555e-17,0.28091107028810397,,,,,,10
0.5295062499999996,0.0125,0.2762125000000002,6,1,0.27271125303162774,6.91081747805663e-17,0.32632281090952714,3.398995191467602e-16,3.1098678651254835e-17,0.35609535118573105,0.04487058487311354,,,,,10
0.4935749999999998,0.01,0.2202562500000004,7,1,0.0563420786164222,3.3681371602939208e-18,0.47114289086214184,0.0,1.8563260768084728e-14,0.16175596388854072,0.0018853298755404726,0.3088737367573375,,,,10
0.6393250000000001,0.005,0.2115687499999998,8,1,0.03552878770718383,6.570520006251406e-17,0.08882783455361724,0.007548930953113251,2.3459171976312504e-17,0.05751316323802289,0.017537840931923027,0.3935234272283549,0.3995200153877848,,,10
0.3465249999999998,0.0025,0.198825,9,1,0.13967458150223394,3.1210522085036895e-17,0.13035458045164922,2.777776623492817e-17,6.248170931370224e-17,0.03228984865799448,4.10683407436042e-18,0.1933238400169949,0.13952878923120135,0.3648283601399262,,10
0.34452500000000036,0.0025,0.17851875,10,1,0.07644873711367833,1.154109314978247e-17,0.18008675621283238,0.00012598959504833031,5.341548788739767e-18,0.002075955296776709,2.090666451366421e-17,0.16071057955531184,0.170628391425886,0.33175051605011124,0.07817307475035551,10
