rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5557937499999995,0.0075,0.3066750000000002,0,0,1.0,,,,,,,,,,,10
0.4800749999999998,0.0,0.26899375,1,0,5.551115123125783e-17,1.0,,,,,,,,,,10
0.4795625000000001,0.0,0.2661374999999999,2,0,0.0,0.9955038559833609,0.004496144016639202,,,,,,,,,10
0.4828375,0.005,0.2963875000000001,3,0,0.15403014704449344,0.29870897945515035,0.3072935796105115,0.23996729388984472,,,,,,,,10
0.49306875000000056,0.0075,0.2962500000000002,4,0,0.14826547753966332,0.2193199360467564,0.2488118487658161,0.15863969187554364,0.22496304577222054,,,,,,,10
0.5016749999999999,0.0075,0.2968250000000001,5,0,0.1782776063671302,0.18539938138170703,0.17202655697381342,0.17452261147150672,0.28977384380584253,0.0,,,,,,10
0.4961062499999994,0.005,0.2933250000000002,6,0,0.15356481779130232,0.15761746178751526,0.1411646188658524,0.16824624504218558,0.1543894078300822,0.1050890406492079,0.11992840803385435,,,,,10
0.4969437499999998,0.0075,0.28862500000000013,7,0,0.13019941786741743,0.10955430052490976,0.3159652879740144,0.16009650101965067,0.1485466864935359,0.007608330390301068,0.08087626709269681,0.04715320863747397,,,,10
0.4981937500000002,0.0025,0.2861625000000001,8,0,0.17681065559059697,0.29467095384277664,0.28336477792255504,0.024632599169318814,0.056021920246818756,0.015435497562106732,0.018445685342653437,0.017946173238122587,0.11267173708506246,,,10
0.5156124999999999,0.0075,0.26775625000000003,9,0,0.2743322868749996,0.4523556229874808,5.914403736572126e-05,0.0,0.27231323035713306,0.0005180816804806439,8.770100161239827e-17,2.0526548523641084e-17,0.00042163406254023807,1.6547984434295627e-18,,10
0.49998124999999943,0.005,0.26784375000000005,10,0,0.15435735904059875,0.47581064235424997,0.010003272658869909,0.025223091458200474,0.23124134376985386,0.0015401594631948576,0.00011849276216124823,0.016042437830668076,0.04225778351457355,0.0033890424314051643,0.040016374716524104,10
0.5536312499999998,0.0125,0.3182437500000001,0,1,1.0,,,,,,,,,,,10
0.5268937499999998,0.01,0.33453125,1,1,0.49999978741570744,0.5000002125842925,,,,,,,,,,10
0.47086874999999984,0.0,0.2979874999999999,2,1,0.1604528013488144,1.6409578579105144e-06,0.8395455576933274,,,,,,,,,10
0.4570437500000001,0.0,0.29309999999999997,3,1,4.688202716747839e-19,0.14653999633714893,0.5597728306929194,0.29368717296993174,,,,,,,,10
0.49351875000000034,0.0025,0.2429187500000002,4,1,0.0632559582065271,0.10678907404619913,4.3136039666359256e-17,0.5507209928684219,0.27923397487885165,,,,,,,10
0.4798250000000001,0.0,0.2439125,5,1,2.7752998527048588e-17,0.13307950881853922,3.469124815881073e-17,0.6156452628228198,0.1920965960909745,0.05917863226766635,,,,,,10
0.49795625000000016,0.0025,0.2553250000000001,6,1,0.12564451412121377,0.1403340447205164,5.454584089265422e-22,0.45121262156645736,0.23663225216145828,0.04328203080197746,0.002894536628376848,,,,,10
0.5015374999999996,0.0,0.2739312500000003,7,1,0.19397479072201196,6.675267185359491e-17,7.166555902782187e-17,0.2503658023612301,0.29184409924855376,0.25365783481956894,1.6155236594423102e-06,0.010155857324975643,,,,10
0.5137750000000003,0.0075,0.26723124999999986,8,1,0.23103392193877875,0.006050484192254623,0.001841679066817821,0.11999975005168109,0.09088022356757215,0.24000501476233602,0.0015156180942077742,0.021317740056598367,0.2873555682697535,,,10
0.4691187499999998,0.005,0.26326875,9,1,0.05495968996875501,0.13134329055519603,0.036291130278949424,0.3605307093069907,0.03740620733365545,0.25937746278124474,0.0015416135689952728,3.36884350435564e-17,0.09985023989961353,0.018699656306599775,,10
0.46508124999999945,0.0025,0.25864375000000006,10,1,0.015450597313157444,0.1319378597944777,0.055903359864198594,0.4154728578890044,0.03397840494215491,0.2580630348744505,0.01722660347688733,3.96788323265455e-17,0.036962160196857274,0.03500512164881241,1.029831745000073e-16,10
