rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5832499999999999,0.015,0.3150375000000001,0,0,1.0,,,,,,,,,,,10
0.5097937499999999,0.0025,0.26561875,1,0,0.2070806690575968,0.7929193309424032,,,,,,,,,,10
0.49601874999999956,0.0,0.23855,2,0,0.09675309382318523,0.6140358131682163,0.2892110930085985,,,,,,,,,10
0.66936875,0.0075,0.20464374999999996,3,0,2.7760987620958916e-17,0.41808461860474766,0.02329461088944951,0.5586207705058027,,,,,,,,10
0.59716875,0.005,0.20455625000000002,4,0,0.038482643359364035,0.6390349256768147,6.074584338861567e-17,0.31767372399998783,0.004808706963833405,,,,,,,10
0.6743062500000003,0.015,0.16589999999999983,5,0,0.007035316774598767,0.2548820869180292,0.009753626056915475,0.37726142174487415,0.0623107990006921,0.28875674950489055,,,,,,10
0.8205625000000006,0.03,0.07228125000000002,6,0,0.24761807613239348,0.07368211471827919,5.627781047449476e-21,0.23914840217131708,1.764779160029982e-16,0.0,0.4395514069780102,,,,,10
0.8310625000000005,0.0225,0.07010000000000005,7,0,0.12460824801011763,0.0848891922733511,1.238863265918263e-16,0.2974885868842928,2.431685399384361e-16,0.03730075197561815,0.44886207105321574,0.0068511498034042806,,,,10
0.836250000000001,0.0275,0.07103750000000003,8,0,0.16803942268773792,0.05331850747996251,2.8500874449583535e-21,0.2771185931712537,4.5101199456406355e-17,0.04050652666486639,0.42133262432200086,0.0,0.0396843256741787,,,10
0.829356250000001,0.035,0.05948750000000005,9,0,0.09089935412488868,0.07378318788560881,3.387398960494685e-17,0.28818083163143104,2.2993243734968742e-17,0.0024868412576558364,0.4238308026388677,0.001075181912598685,0.04238189018134146,0.07736191036760773,,10
0.8239937500000006,0.025,0.06656875000000004,10,0,0.09554404469207173,0.11168958975665094,0.0,0.2926148323560177,7.898454687021641e-18,0.01930202254320754,0.4672599740557582,6.901167250603402e-22,2.1187782344333848e-07,2.2969499421505764e-17,0.013589324718470604,10
0.5844625000000003,0.0075,0.31259374999999995,0,1,1.0,,,,,,,,,,,10
0.5475687500000003,0.005,0.3092187500000001,1,1,0.5084587407119348,0.49154125928806525,,,,,,,,,,10
0.5210750000000001,0.0,0.27920000000000017,2,1,0.2647865621319623,0.4952605689895133,0.2399528688785245,,,,,,,,,10
0.7452437500000002,0.02,0.20170624999999998,3,1,0.30434261922626266,0.10463060328329502,0.013836711124421043,0.5771900663660213,,,,,,,,10
0.7186562500000003,0.015,0.20699375000000025,4,1,0.3272094230650496,0.1830359950491877,0.054307685394340645,0.43544689649142204,2.4118578638649717e-19,,,,,,,10
0.5818312500000002,0.0025,0.17523125,5,1,6.759072862462322e-07,0.34321007154446503,0.06574279122151161,0.16192767090327917,0.1255602988399195,0.3035584915835386,,,,,,10
0.8049750000000006,0.02,0.07765625000000005,6,1,0.159582222337583,0.1776246994525165,0.0,0.19947438983474147,1.7855114321640484e-17,0.00837293614824578,0.4549457522269134,,,,,10
0.8105625000000011,0.0175,0.07571875000000004,7,1,0.1124464600345079,0.17016706334178186,2.1118079583453495e-19,0.22620272730673222,9.032927874543222e-19,0.025076555421811295,0.46610719389516686,1.8441812766967036e-17,,,,10
0.838362500000001,0.0325,0.07155,8,1,0.1921699712988806,0.047912711298729885,0.0,0.268289343709319,5.665885007503634e-22,9.711808363768739e-18,0.42182013695030074,7.017981408083983e-05,0.06973765692868907,,,10
0.8114000000000005,0.02,0.07550000000000004,9,1,0.21256223453775305,0.13963651752651912,7.479309476569954e-18,0.17454632851821603,2.6947752871597978e-18,6.670876890422014e-18,0.42596365432268085,6.792995977184078e-18,0.04729126509483141,5.13858609274653e-18,,10
0.8172187500000005,0.03,0.07440625000000002,10,1,0.2327876084669631,0.09351378929413386,0.0004845617369735449,0.16385173288468852,8.914879643969832e-17,5.2455106772061244e-17,0.4225213604197495,1.2447818583791873e-07,0.06250017199826532,0.024340650721040205,7.254658323952723e-19,10
