rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5694124999999997,0.015,0.32274374999999994,0,0,1.0,,,,,,,,,,,10
0.5562999999999998,0.02,0.3014374999999998,1,0,0.4999999230957031,0.5000000769042968,,,,,,,,,,10
0.5507687499999999,0.01,0.29576874999999986,2,0,0.3277040019191124,0.4657128442779548,0.20658315380293302,,,,,,,,,10
0.5260250000000003,0.02,0.29201250000000006,3,0,0.25841161279668307,0.6740329572823343,0.06755540130579796,2.8615184659338755e-08,,,,,,,,10
0.48570624999999984,0.0125,0.25072499999999986,4,0,9.34225727861622e-07,0.4968910550378541,0.014670339385661238,0.17312889647432525,0.3153087748764316,,,,,,,10
0.48551249999999974,0.01,0.26074999999999987,5,0,0.05651871031093661,0.3629709063556887,5.226193284555536e-20,0.16529622951663128,0.4152141538167433,3.629942180092442e-17,,,,,,10
0.49968750000000034,0.01,0.2603249999999999,6,0,0.02776076620603256,0.5431315757301874,0.0021025583858942563,0.1293509616260755,0.2597716985633918,9.363710579483649e-19,0.03788243948841897,,,,,10
0.48761875,0.01,0.2503312499999997,7,0,0.014047033777976572,0.47144103542096616,2.426843564244723e-08,0.1566943738644142,0.34047913580024025,3.012268034865928e-17,8.216830167437938e-16,0.017338396867966645,,,,10
0.5313499999999999,0.02,0.2434437499999998,8,0,0.0681335006349211,0.3500436077514509,9.278191008871909e-18,0.040694746863146246,0.277161884329795,1.258591942445573e-17,5.026035026627378e-17,0.08182873622852088,0.18213752419216592,,,10
0.5056624999999998,0.0075,0.2558437499999999,9,0,0.005055953409132968,0.27210817568339185,0.0,0.18601094443947067,0.2922573989998064,4.376951655285152e-19,1.2188946044628028e-17,0.06654637591280346,0.12589080318130152,0.052130348374093194,,10
0.55768125,0.0175,0.27145,10,0,0.13357908900750187,0.2467844026311352,4.4420567476583775e-07,0.1745271048042491,0.07230347374632055,3.686095346025001e-17,0.004970427384569242,0.016108236231710562,0.07173461012913424,0.1420858289824377,0.13790638287726678,10
0.5713937500000005,0.02,0.32115000000000005,0,1,1.0,,,,,,,,,,,10
0.5488500000000003,0.0125,0.28163124999999994,1,1,0.447624821486869,0.552375178513131,,,,,,,,,,10
0.5668124999999999,0.0125,0.31959374999999995,2,1,0.43217170416102507,0.31309313180035425,0.25473516403862073,,,,,,,,,10
0.5584625000000001,0.015,0.3105499999999999,3,1,0.2671404633657931,0.2542680389322638,0.2444348859315799,0.23415661177036323,,,,,,,,10
0.51610625,0.0075,0.3044562500000001,4,1,0.15472717469006175,0.20678301368159596,0.26047544032621883,0.1684764989368783,0.20953787236524507,,,,,,,10
0.48836250000000025,0.0075,0.27392500000000003,5,1,0.017562554805140563,0.4248997513046481,0.008656366495028111,0.22282369003322317,0.32605763736196014,3.3012412237874404e-17,,,,,,10
0.4894187500000004,0.01,0.27303750000000004,6,1,0.036643699603767635,0.3685780598016548,0.02524220699054202,0.2650673676117148,0.3044686659923206,3.0356971302229086e-18,2.1350231392724958e-17,,,,,10
0.5120000000000001,0.005,0.27846875000000004,7,1,0.14311741151722254,0.3248495866666192,0.005496674604042061,4.096793735655287e-07,0.3085475601040895,0.07039793195142394,0.002892132142915208,0.14469829333431414,,,,10
0.4847062500000003,0.0075,0.28213749999999976,8,1,0.030608679096894447,0.40367530416777236,0.028976541224202054,5.772732092154973e-17,0.34684217028608494,0.12096542508171383,1.1877323862024488e-17,0.0684388288370454,0.000493051306287062,,,10
0.5228249999999999,0.015,0.26061249999999986,9,1,0.05676877169356187,0.3256427027442743,0.002352403828287982,0.2644886205240111,0.20821921623703388,2.4495064946266088e-17,0.0,4.694483843441202e-17,0.11897461361016383,0.023553671362667124,,10
0.5684562500000003,0.0,0.31105,10,1,0.06443695310452355,0.09019950574975366,1.0350745379919838e-20,0.2094467764938374,0.17507193213823333,9.713191374728217e-17,0.050688736658415195,0.2457036543498782,0.07945565562460538,5.5503950712732666e-17,0.08499678588075314,10
