rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5522687500000001,0.01,0.3143875000000001,0,0,1.0,,,,,,,,,,,10
0.5539624999999998,0.0075,0.33114374999999974,1,0,0.5000028339639638,0.49999716603603617,,,,,,,,,,10
0.5429437499999996,0.005,0.30429375000000003,2,0,0.24980655072324454,0.28734857973488975,0.4628448695418656,,,,,,,,,10
0.5381500000000002,0.0,0.2980624999999998,3,0,0.2422079158752839,0.13253849428840261,0.34977835254295897,0.2754752372933546,,,,,,,,10
0.5367187500000001,0.0,0.2857187500000001,4,0,0.22572919631361832,0.061602503190027136,0.30434524743873825,0.21153650422156253,0.19678654883605357,,,,,,,10
0.5381312499999997,0.0,0.2803437500000002,5,0,0.2356397197455968,0.09489571500636068,0.21574000204640717,0.21149956002316056,0.2393473342354577,0.0028776689430170944,,,,,,10
0.53498125,0.0,0.2812375000000002,6,0,0.14639000313842682,0.141310076573247,0.29151793758774924,0.1936991491624724,0.19682409879882135,0.020031784663292723,0.010226950075990419,,,,,10
0.5377374999999998,0.0,0.28388125,7,0,0.2565014233657378,0.06992909448001784,0.2971503131907608,0.23377274147065094,0.12620190602559983,1.4244207873461345e-17,1.58873015980393e-16,0.01644452146723283,,,,10
0.5352375,0.0,0.28458749999999994,8,0,0.18926339770235637,0.06117539863492006,0.2827269729490254,0.29798556089396516,0.12690475869367562,6.487341726246753e-19,3.922448637145492e-18,0.02474608985683269,0.01719782126922676,,,10
0.5342562499999994,0.0025,0.27946250000000034,9,0,0.08166569635914708,0.042304382279997076,0.20584592745263194,0.14369526672632613,0.22329724489547423,2.778946145363832e-07,0.10412737048152862,0.0899910946579345,0.10907273925234617,5.504815275958404e-17,,10
0.5372687499999994,0.0025,0.2929500000000001,10,0,0.07860591623251233,0.12041704882238814,0.2227261030207848,0.10093236718780078,0.19580469555531793,0.00020658955559868915,0.08745791032167273,0.07274641237709004,0.10845010400816629,0.004487345628867576,0.008165507289800993,10
0.557825,0.01,0.3002624999999997,0,1,1.0,,,,,,,,,,,10
0.5582124999999996,0.005,0.30799374999999996,1,1,0.4966885304752729,0.503311469524727,,,,,,,,,,10
0.5481437500000003,0.0025,0.2828187500000001,2,1,0.2366460626117079,0.16493453728643195,0.59841940010186,,,,,,,,,10
0.5429625000000007,0.0025,0.28629374999999996,3,1,0.21284325435055831,0.1573449577587168,0.28391170741934374,0.34590008047138115,,,,,,,,10
0.5405937500000005,0.0,0.283075,4,1,0.16953513513144136,0.03232659306608854,0.2929751566458308,0.37122898494988976,0.13393413020789047,,,,,,,10
0.5401,0.0025,0.28151250000000005,5,1,0.11569834459308319,0.09174830233436597,0.23817998353274356,0.29316699473163615,0.20633443950266064,0.0548719353055105,,,,,,10
0.5409437499999997,0.005,0.27736875,6,1,0.17723608282142642,0.16093606261912827,0.16006777026387722,0.27427586900769635,0.13050052566131123,1.5654552302208196e-08,0.09698367397200826,,,,,10
0.54090625,0.0025,0.28341875,7,1,0.2081430142023901,0.12786386974155006,0.23578175237459043,0.21375342146070606,0.12789215838669685,1.2812590899599553e-17,0.05947833252067956,0.02708745131338694,,,,10
0.5352562499999999,0.0025,0.2774812499999999,8,1,0.1911247725375627,0.12360815582675982,0.16771322576906744,0.28103537536886053,0.11261349841423066,2.4749086414131464e-06,0.07763057446775655,0.0017102728952677387,0.044561649811853,,,10
0.5248437499999999,0.0,0.3059187499999998,9,1,0.02038305441669553,0.09606976416241038,0.033009717417804306,0.14406724575932067,0.12620347510214514,0.0,0.2148761041833779,0.11532332950086716,0.25006730945737904,0.0,,10
0.49003750000000035,0.0025,0.27504999999999996,10,1,1.887962393900067e-07,0.24134961544598088,0.22399489810788742,0.45812030330438497,0.007638467980045232,2.1135389514976343e-18,0.0487364236958443,0.02015979456795214,5.270178747017916e-18,1.070383575670488e-17,3.0810166601916494e-07,10
