rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.529725,0.0125,0.28978124999999993,0,0,1.0,,,,,,,,,,,10
0.5792562499999999,0.015,0.26148125,1,0,0.8001224535283067,0.19987754647169326,,,,,,,,,,10
0.6303624999999997,0.02,0.20783125,2,0,0.5488893872349533,0.2385469785151136,0.2125636342499331,,,,,,,,,10
0.6378874999999998,0.02,0.21086250000000006,3,0,0.5193416681671603,0.263630716532589,0.204158378564992,0.01286923673525881,,,,,,,,10
0.62874375,0.015,0.1738812499999999,4,0,0.29398117034630145,0.22447025963471612,0.0,3.6537380278701003e-17,0.48154857001898244,,,,,,,10
0.6046125000000002,0.0125,0.15085624999999994,5,0,0.08330326379093553,0.16812398229537254,0.03899787058383044,2.6078571766605456e-17,0.594539675418913,0.1150352079109485,,,,,,10
0.5839937499999998,0.01,0.1478875000000001,6,0,0.051135711044658895,0.13442827431661844,0.04536570608923752,1.2088954774387861e-17,0.6150933194444754,0.0958861177789113,0.05809087132609848,,,,,10
0.5898875000000001,0.02,0.14223750000000002,7,0,0.10792611605366356,0.14308924133272835,1.387799860593647e-17,0.013205301792859099,0.4699168984438853,5.169023436165006e-06,0.1481274464742126,0.11772982687921496,,,,10
0.6767250000000007,0.025,0.11713125000000012,8,0,0.06325542788389016,0.29443738964280747,0.01346127221725456,2.615721246914625e-17,0.3426294403795085,0.041019818557288014,0.018585626055908026,0.16808867097847152,0.05852235428487174,,,10
0.6839437500000006,0.0225,0.11495625000000004,9,0,0.07809693675343563,0.2720340155483644,0.00791655484226555,0.0,0.3285352089167211,0.02092995929333707,1.0668050179915843e-17,0.14177216005652762,0.10373077866475262,0.04698438592459616,,10
0.6559562500000002,0.025,0.12123750000000008,10,0,0.02950309463353601,0.21659119947208127,2.636324744223085e-17,0.004580606995074791,0.38145856094300323,5.80158676004751e-18,0.03596596426934264,0.07560146413242387,0.0912587268807618,0.13731846713400112,0.027721915539775818,10
0.5307687500000001,0.01,0.2883187499999998,0,1,1.0,,,,,,,,,,,10
0.5758249999999999,0.0125,0.26565000000000005,1,1,0.8166278915940934,0.1833721084059065,,,,,,,,,,10
0.6303437500000006,0.02,0.2219625000000001,2,1,0.5560449757119383,0.2708931839629119,0.17306184032515,,,,,,,,,10
0.6301875000000007,0.02,0.2220375000000001,3,1,0.5574199620372327,0.27259506198166095,0.16998386335150226,1.1126296041398212e-06,,,,,,,,10
0.6730874999999995,0.025,0.1877062499999999,4,1,0.09739762161535169,0.3654418254851679,0.003415433470810887,0.00935296351124467,0.5243921559174264,,,,,,,10
0.6534187500000003,0.0275,0.17478124999999983,5,1,0.02804104440796043,0.30893129112066925,0.025475277989787885,3.232768314534e-17,0.5432225259568465,0.0943298605247373,,,,,,10
0.7061999999999999,0.025,0.2025562499999999,6,1,0.1574902067937816,0.3980943126171235,0.193056577972092,6.294425915460724e-19,0.18176497535463784,1.0643050865581838e-19,0.06959392726236514,,,,,10
0.5469624999999997,0.025,0.18747500000000014,7,1,3.53011198894368e-05,0.00963045676282496,0.08054794975079084,3.208633637387529e-17,0.3947706923289304,0.05104257083081966,0.17906053809521932,0.2849124911115253,,,,10
0.5613812500000004,0.0225,0.17686249999999987,8,1,0.016664966770280527,5.975026499149918e-17,0.016944047994280093,0.014251686539197814,0.4227812696513856,0.07443374729421239,0.06312580792890547,0.19883404953762887,0.19296442428410981,,,10
0.6674250000000004,0.0175,0.14121875,9,1,3.785751521912492e-17,0.30003268770898395,1.3727020470285923e-17,6.392751082207252e-22,0.4322491991970846,4.754229117325362e-17,0.05864418874618336,0.052584927878547565,0.04869423571344838,0.10779476075575196,,10
0.6065687499999999,0.0175,0.11748750000000006,10,1,0.008020077852721427,0.0006737864953135408,0.06700266883724816,0.10716564270702911,0.36865026429326136,1.5172671386526214e-17,7.086958982878726e-17,0.026808494755741874,0.091748847756664,0.20659638953742646,0.12333382776459419,10
