rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5849312500000005,0.015,0.3040437500000001,0,0,1.0,,,,,,,,,,,10
0.5760875000000003,0.0125,0.27104999999999996,1,0,0.6006303263474919,0.3993696736525081,,,,,,,,,,10
0.5743499999999995,0.005,0.29278750000000003,2,0,0.3897721817096992,0.3467720802916691,0.2634557379986318,,,,,,,,,10
0.5767249999999999,0.0125,0.26785624999999996,3,0,0.6111643349154229,0.38531467173824907,0.0031463266064401013,0.0003746667398880403,,,,,,,,10
0.5763250000000002,0.0125,0.2666249999999999,4,0,0.5326582927236497,0.33189137465979845,0.1218336670674255,0.013356539175677177,0.00026012637344919546,,,,,,,10
0.5732,0.01,0.2832625,5,0,0.46221621563472715,0.21262626993493258,0.072763897757136,0.16678740585423316,4.655146655342654e-06,0.08560155567231607,,,,,,10
0.5674375000000004,0.01,0.28381249999999997,6,0,0.4310770039119749,0.2801407096219201,0.07010187429615326,0.2158449807808536,1.4142529163158125e-06,0.0003914942582110905,0.002442522877970772,,,,,10
0.5438624999999991,0.0,0.32200624999999994,7,0,0.12220378975675034,0.20001605918137977,0.20039093703880606,0.17551508508154318,0.08457912174747124,0.02845254281279554,0.03126498526545904,0.15757747911579484,,,,10
0.5416125000000002,0.0025,0.2933625,8,0,0.14608612704203028,0.3470094077168945,7.805877494946984e-18,0.1013257478973623,0.13422086102441252,1.7346394433215522e-17,0.016868394568809397,0.054855887653592776,0.1996335740968981,,,10
0.5380125000000002,0.005,0.29977500000000007,9,0,0.1412401979807817,0.2844702971136209,1.7346992217609773e-17,0.13746674709904796,0.12544222058992846,3.469395890446604e-18,1.3042777190818825e-07,0.14486062504335123,0.161926744772943,0.004593036972554729,,10
0.5307125,0.0025,0.29615625,10,0,0.10259290139677676,0.25898343990710154,0.051891200136572856,0.21575212075830366,0.11827088684706186,1.2342861359478322e-08,1.2243395072214038e-17,0.1250995383386467,0.12389261225385023,0.0035172880188250604,2.1369670061968185e-18,10
0.5865875000000003,0.02,0.3046125,0,1,1.0,,,,,,,,,,,10
0.5740874999999996,0.0025,0.31364374999999994,1,1,0.49999968505859377,0.5000003149414063,,,,,,,,,,10
0.5748500000000003,0.0,0.3382062499999999,2,1,0.33332775878906246,0.3333335571289062,0.3333386840820312,,,,,,,,,10
0.48365000000000047,0.0,0.3103124999999998,3,1,0.0014328457855593833,0.6108170272747826,0.07031525417135498,0.31743487276830357,,,,,,,,10
0.5804874999999994,0.01,0.30488124999999994,4,1,0.5361006863992465,0.27039865479587993,5.30104150280766e-07,1.2906007369558711e-15,0.19350012870072195,,,,,,,10
0.5191999999999999,0.0,0.3035437499999999,5,1,0.11553621344021248,0.502153049672532,1.4753677353073136e-06,4.414663592768035e-06,0.3823014057822369,3.441073690608709e-06,,,,,,10
0.5361187500000006,0.0025,0.30263124999999996,6,1,0.08563070181356273,0.3318813997201192,7.739177680848397e-06,1.2402314938368445e-05,0.2280750944413403,0.033427153582096636,0.32096550895026194,,,,,10
0.5263374999999998,0.005,0.2869624999999998,7,1,0.11481567641030035,0.20658257623500936,4.233425862600016e-07,0.023725288079597125,0.20666055024484933,7.853214520132211e-23,0.0810567726164152,0.3671587130712425,,,,10
0.5200812500000002,0.005,0.2817249999999998,8,1,0.07819621113656901,0.20877234629183708,2.2843001991771065e-05,0.01141076843168908,0.1673280728535923,0.016241608258177734,0.09330592915699706,0.37901462021673676,0.04570760065240918,,,10
0.5332624999999998,0.005,0.2858062499999998,9,1,0.11726774613213224,0.18774458892390958,0.01240655166242992,0.0034761793090003702,0.1627131211234049,7.5077539576883945e-19,0.09393737625873137,0.4024237723215976,0.020030664268793987,8.761431442785507e-18,,10
0.4827312499999998,0.0025,0.28521874999999985,10,1,1.38780178155683e-17,0.20707907798628766,9.873279843136367e-07,0.11806299346827713,0.14705992987184682,2.041176904316864e-07,0.06912343133073866,0.3854805528350214,0.07319203506615177,1.387727924153555e-17,7.879960016886518e-07,10
