rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5623000000000001,0.0075,0.30006249999999995,0,0,1.0,,,,,,,,,,,10
0.5538687499999992,0.01,0.33706250000000026,1,0,0.4894990845520768,0.5105009154479232,,,,,,,,,,10
0.5080062499999998,0.0025,0.32231250000000017,2,0,0.19114775790056548,0.551736177365045,0.25711606473438964,,,,,,,,,10
0.5174624999999999,0.0025,0.330175,3,0,0.2725782916192223,0.3542045133013296,0.22063961420888306,0.152577580870565,,,,,,,,10
0.5516437499999995,0.0125,0.25739374999999987,4,0,0.2515437330536521,8.571343910803657e-22,1.139162816151635e-07,0.0,0.7484561530300665,,,,,,,10
0.5412250000000002,0.005,0.2503937499999999,5,0,0.19868892756257073,3.2322074185054854e-20,1.8383062799545646e-20,0.024221655927837572,0.6902733949234667,0.08681602158612511,,,,,,10
0.5243312500000001,0.0025,0.2683625000000001,6,0,0.11111390030773853,0.1728167903852719,0.01793754817593124,0.00017369326843418603,0.32332373069689696,0.2580954656822122,0.11653887148351509,,,,,10
0.49730625000000017,0.0025,0.27666875,7,0,0.08490212245062095,0.11883532927694727,0.11578670869552989,0.0005705133374056299,0.32789663397229646,0.25781323309838755,0.0941954591688123,1.6491738220068948e-19,,,,10
0.4999187500000005,0.0,0.2682125000000001,8,0,0.04658169735552168,0.13805223653665494,0.07835291855852075,4.6142382228300536e-07,0.3485856611967433,0.25674209833694633,0.06793850750949086,1.2093325846421371e-18,0.0637464190823,,,10
0.5204937499999999,0.0025,0.26105625000000005,9,0,0.13715859618621132,0.04151855723078275,1.6766733547060866e-17,2.0521631582400037e-17,0.441648650337946,0.15121889934453348,0.0050859358310359395,9.358159866648271e-18,0.11402074871583902,0.10934861235365154,,10
0.5273499999999999,0.005,0.2556875,10,0,0.14580712941124216,0.0007074818207534284,0.00034824603371757726,0.0014412495919283845,0.5365912335955122,0.05965479031218911,0.0018319363802707085,1.6942906166820002e-17,7.560161146851828e-18,9.210088263884732e-18,0.25361793285438666,10
0.5601562500000002,0.0075,0.29995000000000027,0,1,1.0,,,,,,,,,,,10
0.5601562500000002,0.0075,0.29995000000000027,1,1,1.0,0.0,,,,,,,,,,10
0.5207812499999998,0.0025,0.3197687500000004,2,1,0.3333305483833723,0.3333306387758749,0.33333881284075284,,,,,,,,,10
0.51260625,0.0,0.33746875000000004,3,1,0.2500005756099099,0.25000064332872285,0.24999887558554362,0.24999990547582362,,,,,,,,10
0.5016624999999998,0.005,0.27468125,4,1,0.10908275861247302,0.039995866068013884,0.12532828158480588,0.1110389320771542,0.614554161657553,,,,,,,10
0.5339312499999997,0.0075,0.2628125,5,1,0.193208353274025,4.4234821833027614e-17,1.4568966692773966e-21,0.014347841593923034,0.6830749029100213,0.10936890222203066,,,,,,10
0.5303937500000002,0.0075,0.24959999999999993,6,1,0.16993899605664362,1.7819232176443698e-09,0.0005815719270340758,4.621431395435204e-18,0.44326137565304835,0.324736267292479,0.06148178728887185,,,,,10
0.5200374999999998,0.005,0.25375,7,1,0.16651249783986247,2.7952264090591127e-18,2.08574288717569e-06,2.9860565001792417e-22,0.42915687845430395,0.35717863055169996,0.00626196254854129,0.04088794486270515,,,,10
0.5213,0.005,0.25730624999999996,8,1,0.1341314157862903,0.0,6.856334294791869e-22,0.0,0.4283615185935822,0.2749276699847382,0.01332969966632597,0.08345512251928351,0.0657945734497798,,,10
0.5376000000000001,0.0075,0.2518187499999999,9,1,0.18281846533274476,1.4248413676012772e-17,2.1366673388387006e-17,7.083006671415932e-18,0.4370578267160108,0.2655868040240209,0.060873149937730124,0.01098128290355368,0.039509622604288905,0.003172848481652422,,10
0.49404374999999917,0.005,0.2623250000000001,10,1,1.5388356098044518e-17,2.8250183715020236e-18,5.433030237067539e-18,0.022182027395932686,0.45687510596571773,0.1256763837409136,8.944296929266071e-18,0.015101420545565453,0.0001221165981621284,1.761819983892432e-17,0.3800429457537084,10
