rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5806999999999995,0.01,0.30284375000000024,0,0,1.0,,,,,,,,,,,10
0.5824500000000006,0.01,0.3076125000000001,1,0,0.6957096379354566,0.3042903620645435,,,,,,,,,,10
0.7523562500000008,0.0475,0.21739999999999957,2,0,0.1981140816300977,0.26253676932474895,0.5393491490451533,,,,,,,,,10
0.754137500000001,0.05,0.2173749999999995,3,0,0.19893503759534817,0.2559019689110488,0.5451629934936029,7.438648777831634e-17,,,,,,,,10
0.8071812500000017,0.065,0.21714999999999957,4,0,0.18078404972950085,0.21531571938396926,0.4349281893339675,1.1243438936388918e-06,0.16897091720866883,,,,,,,10
0.9738812500000021,0.16,0.14718125,5,0,0.007102480299726389,2.217526221874642e-16,0.006188404499041014,0.34671434782570065,0.12578909672193644,0.5142056706535951,,,,,,10
0.988243750000002,0.305,0.01909374999999998,6,0,0.014907303329273362,1.8549280739049322e-18,3.489382100814104e-18,0.06482587768286249,0.08198903056879991,0.17518316991485158,0.6630946185042127,,,,,10
0.989312500000002,0.36,0.0059124999999999725,7,0,1.2784366751542571e-17,0.02811206209351571,0.006818138278906393,0.04462257992577289,0.03900331763872229,0.15054474474704616,0.4031305956661107,0.3277685616499259,,,,10
0.9915125000000019,0.3525,0.0046937499999999775,8,0,9.24716544125084e-18,0.021959251758577686,8.664817822461269e-19,3.466889743635584e-18,0.04296945883900164,0.16540105079124626,0.39780117494854633,0.2929215212556077,0.07894754240702041,,,10
0.9920875000000016,0.39,0.005724999999999975,9,0,7.63362675451875e-21,4.64000527117289e-06,0.0,2.001027492057261e-18,0.06411210490480974,0.20066977900009533,0.36084611840623393,0.3365302859763911,0.013488364507627321,0.024348707199571246,,10
0.9969500000000013,0.5225,0.0015187499999999951,10,0,0.002616919864070052,0.00040495042550907606,3.490592206003343e-05,0.005631795750403752,0.11336829549082302,0.20160660768159927,0.0747583205335838,0.2680771103054028,0.07171854709152523,0.10559795923408259,0.15618458770094035,10
0.57695,0.01,0.3016812499999999,0,1,1.0,,,,,,,,,,,10
0.5775625,0.0075,0.30906875,1,1,0.6204995392303514,0.37950046076964855,,,,,,,,,,10
0.7550812500000018,0.03,0.21058124999999994,2,1,0.21482546358250346,0.23039434515004187,0.5547801912674544,,,,,,,,,10
0.7411875000000012,0.0275,0.21234999999999993,3,1,0.15372623817244327,0.31465822250869196,0.531615539318865,1.2234733738706735e-17,,,,,,,,10
0.7910750000000013,0.045,0.19928750000000003,4,1,0.122379137375351,0.2652310161044185,0.48335484040303156,7.758062196851827e-15,0.12903500611719107,,,,,,,10
0.9719125000000016,0.1625,0.15381874999999956,5,1,0.046380154237477565,0.0,0.06522913283568982,0.23603601207274477,0.011002232110926942,0.641352468743161,,,,,,10
0.989331250000002,0.26,0.019843750000000163,6,1,0.02553570067571497,0.022802095329826,0.05027905000715396,0.00264818852278041,0.08307455010794869,0.1972502357764082,0.6184101795801678,,,,,10
0.9916375000000021,0.3975,0.003612499999999982,7,1,1.635933830386919e-19,1.2399456087603048e-17,1.3721066398316867e-17,0.0,0.1115011079290695,0.20309033363568152,0.39284815235287157,0.2925604060823775,,,,10
0.9924437500000016,0.4175,0.00253124999999999,8,1,5.817080340454395e-18,0.00920967038648876,0.0074416323853290145,1.9624089282385353e-06,0.05198654199100895,0.2348483726080708,0.37541118968164666,0.28346083023408847,0.037639800304439384,,,10
0.9935187500000014,0.445,0.003424999999999985,9,1,4.72607777330296e-19,2.1965677583769954e-17,0.0030703635138418714,2.8701086139877645e-18,0.12031473043094623,0.19176682238722895,0.32610927595973777,0.2661674933612796,0.0016805446166519612,0.09089076973031363,,10
0.9967125000000014,0.5,0.0015937499999999938,10,1,0.0,0.038399616354431405,0.0,1.747876768372653e-21,0.026503879525867476,0.26616547771596355,0.09339910626195909,0.19768259387048961,0.0705581231186044,0.1306152385864869,0.1766759645661974,10
