rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5791874999999997,0.015,0.30049375000000006,0,0,1.0,,,,,,,,,,,10
0.5777625,0.0175,0.29878125000000005,1,0,0.9423461703504038,0.05765382964959602,,,,,,,,,,10
0.5727937500000002,0.0125,0.2994937500000001,2,0,0.8006604051329911,0.19933736626485102,2.2286021581276793e-06,,,,,,,,,10
0.5979312500000004,0.0125,0.30151875000000006,3,0,0.6265246425754092,0.0443621659005398,0.00626634078842376,0.3228468507356272,,,,,,,,10
0.5713312499999998,0.0125,0.28704999999999997,4,0,0.34034460319530496,0.13505851176828224,0.051899633015410625,0.23064510786172887,0.24205214415927342,,,,,,,10
0.5554562499999995,0.0075,0.2718937500000001,5,0,0.2406952164441181,0.22287722102118973,0.0,0.1765744270397025,0.2387353189490788,0.12111781654591097,,,,,,10
0.547425,0.0025,0.28353125000000007,6,0,0.09302638156010434,0.11588163762706274,0.07375256117030231,0.19657743219654622,0.2142058241719051,0.13471527418794302,0.17184088908613615,,,,,10
0.5456499999999995,0.005,0.249275,7,0,0.151553984921037,0.15674464027683807,0.012980612527784987,0.20001126981864692,0.10815552414786839,2.775585258181944e-17,0.11557508716119445,0.25497888114663014,,,,10
0.5394500000000002,0.0075,0.2350624999999997,8,0,0.06522980937043692,0.11560767398584156,0.0029639037895925714,0.3014243428705485,0.06783606313308517,0.06831542894408327,0.024941114606356837,0.25399876391734794,0.09968289938270729,,,10
0.518775,0.005,0.23916874999999993,9,0,0.05139864164712714,0.16221234331859502,0.0,0.24742454415197057,0.12561865902490596,0.002442411330191469,0.0678999719405453,0.2836780702067895,0.05932535837987517,0.0,,10
0.51748125,0.01,0.23338124999999987,10,0,0.06770628082325576,0.18327941035518477,2.602947406213149e-17,0.24625590413433002,0.07924497361212433,0.025665607675412042,0.01579574972541571,0.26830850704809367,0.06096853562262559,0.0013772720684872737,0.05139775893507115,10
0.5782249999999999,0.01,0.28529375000000023,0,1,1.0,,,,,,,,,,,10
0.5782249999999999,0.01,0.28529375000000023,1,1,0.9999999999999998,0.0,,,,,,,,,,10
0.5775875000000004,0.0075,0.2830062500000001,2,1,0.9645192716979933,0.0008085891784055953,0.03467213912360161,,,,,,,,,10
0.60756875,0.0075,0.24764375000000027,3,1,0.5198157359556788,0.039621342634094836,0.0045317466342741945,0.43603117477595227,,,,,,,,10
0.5900437500000008,0.015,0.25741250000000016,4,1,0.4811317701809823,0.05845357675643971,0.006129997940854002,0.2920325444800709,0.16225211064165745,,,,,,,10
0.6046250000000001,0.0125,0.24489375000000013,5,1,0.41947211342561236,3.729190956431402e-17,4.5097192961496025e-17,0.3467761679810099,5.555322782191983e-17,0.23375171859337754,,,,,,10
0.6085124999999999,0.0075,0.2537000000000002,6,1,0.4690169340649268,0.03418745821129095,3.5098920307913227e-17,0.42066515701044904,0.022310113122602584,0.017894258765100556,0.035926078825630106,,,,,10
0.5791562500000003,0.01,0.24133750000000007,7,1,0.3015629624793701,0.0006971875131426571,5.561283854404519e-17,0.22519227320045423,0.20712239929531737,0.008346567775330422,0.07521814322377882,0.18186046651260648,,,,10
0.5809000000000002,0.0125,0.24798750000000008,8,1,0.2992201596996113,0.08161700376795866,4.836348421518134e-18,0.276327161319895,0.1351305673301515,2.729853277919585e-17,0.015821437502021272,0.17647411225536086,0.015409558125001447,,,10
0.5879687499999999,0.0075,0.2454312500000001,9,1,0.31910584077841414,1.5549120055744918e-18,7.132911814338711e-18,0.281344252368914,0.15324211660335918,0.0006305056168857841,0.07496503627916463,0.1332418615584446,0.03463615851030241,0.0028342282845155143,,10
0.5577062499999997,0.015,0.24674375000000015,10,1,0.20096814738726407,0.006008710276579764,1.517336800522581e-17,0.23872887449750407,0.26337169249660913,0.03848821468915591,0.009217729890844661,0.11534105183082287,0.05176404980500451,0.03121565924652049,0.044895869879695065,10
