rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5807999999999993,0.0125,0.30841874999999985,0,0,1.0,,,,,,,,,,,10
0.6139000000000003,0.015,0.29118749999999993,1,0,0.8996882175567256,0.10031178244327422,,,,,,,,,,10
0.5521,0.015,0.3080062499999998,2,0,0.755946074643713,2.5499790504786203e-15,0.24405392535628445,,,,,,,,,10
0.6973375000000004,0.0175,0.21516249999999992,3,0,0.3054916809507494,0.03756398392877957,0.20322531320453402,0.45371902191593705,,,,,,,,10
0.7118937499999999,0.015,0.20726875000000003,4,0,0.4727111845471627,0.0412934362654497,0.06853358676316842,0.39126694130054984,0.02619485112366965,,,,,,,10
0.8057125000000002,0.0175,0.13206875000000004,5,0,0.2847284068762138,0.10703685616018055,8.110733302979301e-16,0.1287335942780976,0.00013461889495207933,0.4793665237905554,,,,,,10
0.8998812500000009,0.0175,0.11202500000000006,6,0,0.09803014745691156,1.893118636042622e-20,3.915409796468465e-20,0.28685957574049586,2.849418832951848e-19,0.2609510163164771,0.3541592604861155,,,,,10
0.8958937499999997,0.0175,0.12258750000000004,7,0,4.3991793594754215e-07,0.12121187950960614,9.245656740063351e-17,0.3706151047444463,1.3315213089541295e-21,0.2927441246503728,0.21542845117763856,0.0,,,,10
0.8792625,0.02,0.10331875000000004,8,0,8.960234599577247e-17,0.05364916090855477,0.0,0.18873867582200396,0.07791948667727777,0.28720355803116865,0.23339788170267475,0.003068930006627976,0.1560223068516921,,,10
0.8902999999999993,0.0075,0.12820625000000002,9,0,0.04839197203995014,0.04500841017333859,0.03295908157782593,0.07389424713592524,0.032959081577825795,0.24277049317330263,0.2974037117158455,0.0736375580630599,0.05311243993452721,0.09986300460839925,,10
0.8705062499999996,0.01,0.10966250000000005,10,0,0.054913837098547934,0.007153687885452364,9.096606603210845e-08,0.08583220476714118,0.00064936641907966,0.3668465935189984,0.2883376863837798,1.2053681839323135e-15,6.448188833354808e-17,0.19626538316701767,1.149793915979271e-06,10
0.5805187499999999,0.0125,0.29429374999999997,0,1,1.0,,,,,,,,,,,10
0.7049062500000006,0.0125,0.23346250000000002,1,1,0.636950615621874,0.36304938437812606,,,,,,,,,,10
0.5799937500000005,0.0025,0.17,2,1,0.10797767300901713,0.5221921809225359,0.36983014606844694,,,,,,,,,10
0.8349562500000006,0.01,0.12753125,3,1,0.03827070341140207,0.5687358034697575,0.038039154510110744,0.35495433860872966,,,,,,,,10
0.8429312500000009,0.0075,0.12459375000000004,4,1,0.09306523164077171,0.5479677729923834,9.671695923267706e-23,0.3224419720361662,0.036525023330678794,,,,,,,10
0.7712312499999999,0.01,0.15521249999999992,5,1,0.121398461402948,0.29451059574101573,0.20809113330992776,0.12212577235203378,0.10263848967332796,0.15123554752074686,,,,,,10
0.9013874999999998,0.0175,0.08377500000000004,6,1,5.986490116495312e-17,0.24167562247517987,0.014576605714710228,0.29369245527864013,0.11437050093365021,0.22651708224296957,0.10916773335485046,,,,,10
0.905925000000001,0.015,0.08975625000000004,7,1,0.05460481402876771,0.2748184222666248,0.0018965676892494464,0.29521054377417183,0.05613956529907559,0.21928966731206534,0.09804041963004682,2.155167780441039e-17,,,,10
0.9215375000000009,0.03,0.050043750000000026,8,1,0.04947317538287938,0.2018202310776639,0.030853970367528735,0.10323343146394902,0.08348364053570825,0.3115204836476014,0.0871689509043819,0.035778145968229945,0.096667970652088,,,10
0.8886437500000001,0.0075,0.0806375,9,1,0.07864299086243533,0.15299381134178006,0.05000552844774367,0.05657632704690789,0.05344201601751361,0.11348440387771085,0.19690364566980184,0.17723275063252925,0.05611330197094352,0.0646052241326341,,10
0.8920124999999999,0.0075,0.07181875000000007,10,1,0.07978842223012819,0.19702217240472994,0.04162791276989157,0.0416425531685414,0.041936042614553706,0.19625582517052406,0.14243615114879607,0.13141062329597666,0.04162791276989145,0.04462447165707531,0.041627912769891556,10
