rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5779937500000001,0.01,0.307,0,0,1.0,,,,,,,,,,,10
0.5862625000000002,0.005,0.26346249999999993,1,0,0.5000000854492187,0.49999991455078124,,,,,,,,,,10
0.5854250000000003,0.005,0.2629062499999998,2,0,0.4235575688333477,0.5764404500259248,1.981140727433736e-06,,,,,,,,,10
0.5576562500000001,0.005,0.2642687499999998,3,0,0.24188513314437796,0.5970741999659742,0.09665348062761597,0.06438718626203178,,,,,,,,10
0.6253062500000002,0.0025,0.2440999999999999,4,0,0.2805181677439501,0.25441747687495647,0.027310348017468716,0.02166601938026293,0.416087987983362,,,,,,,10
0.6225250000000003,0.0125,0.2332937500000001,5,0,0.16935503643699834,0.15635475554947564,0.05048644349874774,0.046974876520462186,0.3242382465832515,0.25259064141106463,,,,,,10
0.6219437499999999,0.01,0.2299499999999999,6,0,0.12952634382109546,0.17154162420203556,0.03882500839151466,0.07203150901500363,0.34853279074208393,0.22710475900434182,0.012437964823924882,,,,,10
0.5996124999999999,0.0075,0.22539999999999996,7,0,0.025457347192259054,0.1818036107352402,0.08754651593228359,0.09489952379763138,0.3552249726623639,0.23801364478519263,0.003986169026844328,0.013068215868185013,,,,10
0.6049125000000002,0.01,0.2259312499999998,8,0,0.022642012451850928,0.16521186973629534,0.03767593058071219,0.09159314888507193,0.2763761929811966,0.2760555469739083,0.10276590362241214,0.013951177208568486,0.013728217559984096,,,10
0.6260687500000004,0.0125,0.2273374999999999,9,0,0.21175612897666773,0.14350288617178766,0.0,0.04366124182895366,0.20764134951724061,0.2553078601500847,0.07785719722222385,0.03198965507854888,0.008001496977499389,0.02028218407699351,,10
0.6285875000000004,0.0125,0.2311499999999998,10,0,0.1898217621554366,0.13105219386495728,0.003103217822973734,0.0368507655706604,0.22279456379855633,0.2604993631017922,0.006118187070472446,0.02536241384476296,0.003126713690505299,0.10254834553850772,0.01872247354137504,10
0.5766937499999999,0.0075,0.29095625000000014,0,1,1.0,,,,,,,,,,,10
0.5872500000000007,0.0075,0.282525,1,1,0.6150612555307851,0.38493874446921494,,,,,,,,,,10
0.5795375,0.0075,0.27934375,2,1,0.5388159646641614,0.4034110631630253,0.05777297217281347,,,,,,,,,10
0.5710000000000002,0.005,0.2801375000000003,3,1,0.7488216132924097,0.09162214791015656,0.08336357142841237,0.0761926673690214,,,,,,,,10
0.5975437500000003,0.005,0.2756062499999999,4,1,0.33251815131684354,0.3241293451504521,0.12142804082280291,0.08372535792270518,0.13819910478719652,,,,,,,10
0.58298125,0.0025,0.25755625000000004,5,1,0.5433567792308596,0.0625233714565621,0.19031797278690957,0.002972126651162731,0.1454651444181845,0.055364605456321866,,,,,,10
0.6059687499999998,0.01,0.27583750000000007,6,1,0.17018849412456818,0.248188820934048,0.09075317715818444,1.9771685795861332e-07,0.20402898589354942,0.10338745516460503,0.18345286900818733,,,,,10
0.5826375000000005,0.01,0.26839999999999997,7,1,0.18805300410732936,0.25635354316527986,0.10171065069573612,0.008607160555627715,0.08133046487131144,0.14476111140358053,0.20160361868622018,0.01758044651491477,,,,10
0.6163437500000001,0.01,0.2611437500000001,8,1,0.4523765823142715,0.10588134974459441,0.03218670755350517,0.023249989603167834,0.17616331249383232,0.03667725089254231,0.13441571443608905,0.02157036193781531,0.017478731024183902,,,10
0.5902499999999999,0.0125,0.25593125000000017,9,1,0.5670010472277757,0.12876256297323066,0.11478620346586026,3.8957994025626244e-17,0.1132824085518431,2.0502170632497363e-06,0.07456326908795152,1.9845160017371467e-17,0.0016013301929523524,1.1282833232208192e-06,,10
0.60884375,0.005,0.2687,10,1,0.33732052810295227,0.23619914323267518,0.057921272296050555,3.358020118121341e-18,0.0935841708547469,0.02643726680895984,0.21176785830986766,2.319823081580196e-07,0.002802712062498603,0.006140644147156834,0.02782617220278412,10
