rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6094875000000003,0.015,0.3106250000000001,0,0,1.0,,,,,,,,,,,10
0.5991500000000002,0.015,0.3194687500000001,1,0,0.4999994384765625,0.5000005615234375,,,,,,,,,,10
0.589775,0.0125,0.2939125,2,0,0.5539880941061764,0.06916974570842821,0.37684216018539535,,,,,,,,,10
0.6122187500000001,0.0175,0.2869625000000001,3,0,0.6133662663683441,0.11300523839787013,0.1301941308681215,0.1434343643656642,,,,,,,,10
0.6025250000000001,0.0125,0.2776562499999999,4,0,0.4880597237856909,0.09109796848517566,0.11435596491374221,0.09982563986615993,0.206660702949231,,,,,,,10
0.5740812499999999,0.01,0.28554375,5,0,0.348158175411173,2.7755891275645117e-17,0.012303173405351923,0.1110667401030585,0.5284719110804172,0.0,,,,,,10
0.5912374999999999,0.01,0.2706437499999999,6,0,0.4421468385431687,3.034244613279726e-16,0.007770573207829996,0.03894582916646935,0.32062694909643047,1.2812226115542939e-15,0.19050980998611958,,,,,10
0.5946500000000001,0.01,0.2764874999999999,7,0,0.4311243731576348,0.06396804385072107,4.754534782088723e-21,0.110559949548407,0.3743264856315357,5.204204388893151e-17,0.020021147811701577,0.0,,,,10
0.5704625000000002,0.015,0.2636312500000001,8,0,0.3859588748797825,5.569204873485825e-17,0.02493868584050491,0.020651583938365428,0.20240815940230164,0.0039937468643322155,0.14247842057064433,1.0813036012533685e-16,0.21957052850406922,,,10
0.5725312500000002,0.01,0.2711187500000001,9,0,0.419030061410535,2.3255978002891658e-17,1.3285923671838275e-17,0.014908474167264603,0.23467463476345957,1.0410467898734496e-20,0.05901231887857797,7.581437832954728e-18,0.2025465538500044,0.06982795693015847,,10
0.5427999999999996,0.0075,0.26756874999999974,10,0,0.17116425503153607,3.61252657407014e-07,0.0011992363488583188,0.05015474087355632,0.3573790916142089,0.017580841380798122,0.12419500326407512,4.632973543182958e-18,0.057464376696631604,0.05943899761422807,0.16142309592345036,10
0.6094124999999998,0.01,0.3091812500000003,0,1,1.0,,,,,,,,,,,10
0.6054999999999996,0.0075,0.3092062500000001,1,1,0.5600654289255531,0.4399345710744469,,,,,,,,,,10
0.6038687500000003,0.01,0.3055250000000001,2,1,0.6120382749223607,0.2624977901468425,0.12546393493079677,,,,,,,,,10
0.5997062500000002,0.0175,0.2836500000000002,3,1,0.3069657394993614,0.18189459467547398,0.2350805978737381,0.27605906795142654,,,,,,,,10
0.6003562499999999,0.0175,0.3041,4,1,0.25983811056863354,0.12301589351001432,0.12315357126700201,0.3792068415894877,0.11478558306486251,,,,,,,10
0.6027500000000005,0.0125,0.28369999999999995,5,1,0.38979408472087096,0.031633445748258285,0.19337106705881543,0.2520970507641787,0.0819993981893638,0.05110495351851287,,,,,,10
0.58170625,0.0125,0.2885312500000003,6,1,0.31255643406434175,0.0,0.1691563605767272,0.13250430133349372,0.17501277687634226,4.3360970716516316e-18,0.21077012714909507,,,,,10
0.5932750000000003,0.02,0.2868000000000002,7,1,0.4430720373485316,0.02355269102018805,0.07094488590393376,0.054347302625133695,0.11806710036575023,0.018923804494709442,0.2465048564759649,0.024587321765788497,,,,10
0.5339500000000004,0.01,0.2791312500000002,8,1,0.22931613214228797,0.0925274182842478,0.0687466976408405,0.09215648119009263,1.9915192159067612e-17,0.003900741068484179,0.24029541868988522,0.003645208449408323,0.2694119025347533,,,10
0.5794937499999999,0.01,0.2800562500000001,9,1,0.43213652876888514,0.0016713515750874446,0.08960444944527314,0.126156558113984,0.014390779088524343,0.08524423656160553,0.06829806186106775,2.543376873843138e-17,0.165664689396145,0.01683334518942809,,10
0.5712250000000004,0.0075,0.2858625000000002,10,1,0.43438998704421705,0.13334208339477627,0.02105987097836111,4.017074419094747e-06,0.007493987058297586,0.058767246428890196,0.0,0.0,0.23622167759301688,1.9829379810109063e-21,0.10872113042802183,10
