rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5816000000000002,0.01,0.2819562499999997,0,0,1.0,,,,,,,,,,,10
0.5494750000000004,0.015,0.30885624999999994,1,0,0.5181968739837164,0.4818031260162836,,,,,,,,,,10
0.49773749999999994,0.0125,0.26658750000000003,2,0,0.5762123506595721,2.7750154604766485e-17,0.4237876493404279,,,,,,,,,10
0.5834062499999993,0.0125,0.2558124999999998,3,0,0.5978051220456273,3.5101376823741704e-14,0.1697832550150691,0.23241162293926837,,,,,,,,10
0.5872125,0.0125,0.2427624999999998,4,0,0.5189316319068139,8.33480420438915e-21,0.15115234803678518,0.20324618485772614,0.1266698351986754,,,,,,,10
0.5613624999999997,0.005,0.22494999999999973,5,0,0.1786512954005065,4.2286323151357585e-21,0.09441635335918122,0.08872483879428743,1.6517985372965967e-17,0.6382075124460247,,,,,,10
0.5923749999999999,0.0,0.2334250000000002,6,0,0.13973820895328626,0.0,0.0,0.14205755475201715,0.20545684660402283,0.19142643101148318,0.32132095867919086,,,,,10
0.5655500000000001,0.0025,0.20888749999999992,7,0,0.002110834999832965,0.0059010229591175585,9.693999163465151e-16,0.05757254290366768,0.25267995735000726,0.29468942939360104,0.30196053872123896,0.08508567367253415,,,,10
0.6176375000000004,0.005,0.22451875000000016,8,0,0.1739084423638812,7.734110573183097e-18,0.006807678494356755,0.1471369733049901,0.266505264798873,0.18432226257559117,0.213323485227135,0.00799589323517383,3.67756371273608e-20,,,10
0.5495124999999997,0.0025,0.20140000000000008,9,0,0.1630510811654318,0.0,4.162318745782417e-06,0.00943411141574026,4.899546282967193e-06,0.47010487358117015,0.3493593856451767,0.008041486327452878,6.05117725148006e-17,2.55317235991699e-17,,10
0.5720625000000004,0.0075,0.20088124999999996,10,0,0.1669225980409544,1.530627550253591e-17,2.4991249191014202e-17,0.0719300813703274,0.007411641284085736,0.4927537088509928,0.2609157054441336,6.62650095059734e-05,8.944684141145728e-18,1.6678955782997497e-17,2.695736137771339e-18,10
0.5817062500000001,0.005,0.3129687500000002,0,1,1.0,,,,,,,,,,,10
0.5468749999999997,0.005,0.3290499999999997,1,1,0.5,0.5,,,,,,,,,,10
0.4767562499999999,0.015,0.3103999999999999,2,1,0.4002353847686788,0.3060415362103729,0.29372307902094835,,,,,,,,,10
0.5771124999999996,0.0125,0.2763874999999998,3,1,0.21896517337718505,0.32337283869606803,0.09205621234551839,0.3656057755812286,,,,,,,,10
0.5954375000000001,0.0125,0.27576875,4,1,0.20743199112872818,0.34590175188720224,3.4888435398444025e-20,0.2752203697324194,0.1714458872516502,,,,,,,10
0.4399000000000004,0.0025,0.19870000000000015,5,1,0.026336873390671325,2.2581151581966363e-06,0.46569573511113593,0.10205932622748341,0.1757500729124358,0.23015573424311933,,,,,,10
0.4803124999999998,0.0025,0.19170625000000005,6,1,0.02189527398603686,0.015706695394057436,0.2415762689414846,0.06984589179644307,0.06626540521913306,0.29806068971887717,0.2866497749439678,,,,,10
0.5048500000000002,0.005,0.1955375,7,1,0.004701415211117978,0.0016453995217763579,0.1982063613434653,0.09966544936710357,0.13228616298513057,0.27525671087479425,0.2377634520387562,0.05047504865785585,,,,10
0.5484937500000003,0.0025,0.21978125,8,1,0.07079856561006242,9.02112768937789e-22,1.8042255378755781e-22,6.971827112141781e-07,0.0840226982834386,0.5012830562327282,0.3438949826910596,0.0,4.336646309643609e-17,,,10
0.5064500000000002,0.005,0.21060625000000013,9,1,0.01813899010956031,2.0246378264336836e-17,0.3140058537935939,0.0879591484545205,0.09120070819170324,0.3459176751234507,0.012459084370982972,0.012511455890134082,0.0010021493236898064,0.11680493474236467,,10
0.4845437499999996,0.005,0.19841250000000002,10,1,0.12249570282172517,0.005141319343742485,0.3645329166959818,0.07505737667745166,0.1264624411957377,0.2074097065252361,2.9616367581941936e-06,0.05973883463132242,4.963753243485825e-17,0.039158740472044526,1.0770254382889602e-17,10
