rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5127875000000001,0.0125,0.2882437500000001,0,0,1.0,,,,,,,,,,,10
0.51054375,0.01,0.3074875,1,0,0.5534165684011854,0.44658343159881475,,,,,,,,,,10
0.5015999999999999,0.0025,0.2621749999999999,2,0,0.41313337377587195,0.016180684783866174,0.570685941440262,,,,,,,,,10
0.5025187499999999,0.0025,0.2623062499999999,3,0,0.42917989686934405,4.769751015792016e-18,0.5708198596610877,2.434695682096299e-07,,,,,,,,10
0.5048999999999993,0.0075,0.27191875,4,0,0.6259297241411345,3.551557256778972e-20,0.3578582020610628,1.1121037874762435e-20,0.016212073797803882,,,,,,,10
0.5076187499999997,0.0025,0.31636875,5,0,0.17065385531571564,0.16681954976938349,0.16838737833048723,0.16869985844770857,0.15950948029560671,0.1659298778410984,,,,,,10
0.5157624999999999,0.0075,0.3040312499999998,6,0,0.09236540443638613,0.0,0.0968819969735562,0.1766712509961216,0.0,0.6340813475939361,8.131307560997239e-18,,,,,10
0.5192937499999999,0.005,0.3129124999999999,7,0,0.1820648200871587,0.11423863549738615,0.1551381696065889,0.15563868850684667,0.0905148048855064,0.25754719268380566,1.994910304447086e-17,0.04485768873270738,,,,10
0.5319687499999994,0.0025,0.3161687499999999,8,0,0.14373413840678176,0.12866317680990746,0.10166879742207845,0.09193078469779026,0.10567147160513868,0.24049875145676508,0.04496554043024885,0.11258484922891696,0.030282489942372443,,,10
0.53480625,0.0025,0.31817499999999993,9,0,0.0918356683756114,0.08100996213626252,0.0,0.06009020575873903,0.06891356865704538,0.20126921905940537,0.09088127936410625,0.09720121555476854,0.0862146755835084,0.22258420551055313,,10
0.5363499999999997,0.0025,0.32006874999999985,10,0,0.05006730639656798,0.12657110230399296,0.011569503084145831,0.09963433583223198,0.031006833348311513,0.24094686251922828,0.08037984923696166,0.13981460333916151,0.04894257030888005,0.17106703363051817,0.0,10
0.5113000000000004,0.0175,0.29657499999999976,0,1,1.0,,,,,,,,,,,10
0.5107812499999996,0.01,0.3105875,1,1,0.5158620381344475,0.48413796186555247,,,,,,,,,,10
0.50116875,0.005,0.29136874999999984,2,1,0.33333127441406246,0.33333275146484376,0.3333359741210937,,,,,,,,,10
0.5157,0.005,0.29995625000000015,3,1,0.25693633327362414,0.12996225753531157,0.2481814855986524,0.36491992359241215,,,,,,,,10
0.512825,0.005,0.30041250000000014,4,1,0.19276122208584967,0.17888735063113573,0.2221082853756985,0.3841832909502139,0.0220598509571023,,,,,,,10
0.5113062500000001,0.0125,0.28316874999999975,5,1,0.4641194508417095,0.042296706708041705,0.362220415152694,0.12242771839621891,2.123572902325754e-15,0.00893570890133395,,,,,,10
0.5314499999999999,0.005,0.30166875,6,1,0.24294992434477844,0.2100819130610303,0.07655428468795744,0.4572038403811508,6.939235704653256e-17,0.013210037525083049,2.941076186754289e-21,,,,,10
0.46635000000000004,0.0025,0.3174249999999999,7,1,0.0019679190181717396,0.19742003464458396,0.09097285547305961,0.13889354000514087,0.11181469625051825,0.45892982097178037,2.438658673009144e-23,1.1336367452141132e-06,,,,10
0.4637187500000003,0.0,0.3140749999999999,8,1,0.0,0.3753744228734692,0.025564720802822016,1.7868380145726267e-07,0.10672019486060731,0.49234048277930026,4.5232023835489445e-17,3.651511738851606e-16,5.2424132295769426e-17,,,10
0.5354375000000002,0.0,0.32129375000000004,9,1,0.30500274027258195,0.07877012502153995,0.05732479989275104,0.07149913757025708,0.022326409906570092,0.292859656539367,0.0210210687056588,0.008275727913205343,2.0726658803624627e-21,0.1429203341780687,,10
0.5372125,0.0,0.33495625000000046,10,1,0.10293415371047453,0.002966241426239885,0.029009252703569563,0.054189943104183104,0.00750207415643621,0.3506682617131772,0.041641962169944126,0.24254585109259028,1.1274513429449029e-17,0.15043801511284446,0.018104244810540706,10
