rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.6053375000000001,0.0125,0.2996312499999998,0,0,1.0,,,,,,,,,,,10
0.2975562499999998,0.0,0.5372875000000001,1,0,8.326672684688674e-17,0.9999999999999998,,,,,,,,,,10
0.2975562499999998,0.0,0.5372875000000001,2,0,1.2719547637374262e-12,0.9999999999978673,8.609536694681452e-13,,,,,,,,,10
0.8372125,0.03,0.06671875,3,0,0.21554566931867583,0.07709012504700484,0.05516663329948022,0.6521975723348391,,,,,,,,10
0.8163625000000008,0.0175,0.04746250000000002,4,0,0.0031118355990932636,0.001528538971770789,0.15314870307387846,0.39724485829564166,0.4449660640596158,,,,,,,10
0.8190812500000009,0.015,0.04938750000000005,5,0,0.010021410936403349,0.05637938329365139,0.10403466967847005,0.3256364729665299,0.4999022732110956,0.004025789913849811,,,,,,10
0.8227000000000001,0.02,0.04749374999999999,6,0,0.03821375847216192,6.738478218756955e-18,0.09566637764818074,0.40717776621097157,0.35412559858898224,0.10481649907970356,2.4905332256129336e-18,,,,,10
0.8272187500000006,0.02,0.047093749999999976,7,0,0.06319019434878789,3.3995220293369092e-18,0.08787172056495385,0.4038360414829266,0.309438616384149,0.10006282696326971,5.099332880070729e-18,0.035600600255913016,,,,10
0.8174875,0.015,0.04805000000000005,8,0,9.194758758786778e-07,0.10126013288331541,0.019100495609358392,0.26245965567677276,0.3280269229779482,0.07040421028940631,0.0,0.036418371487527516,0.1823292915997955,,,10
0.8233000000000008,0.0075,0.046425,9,0,2.7617264291918675e-20,0.006185710142500399,0.15373927392676726,0.2890649473778527,0.33654056060733273,0.08167750043570603,0.001736232815369149,9.985355035779196e-24,0.03986959108861321,0.09118618360585844,,10
0.8360187500000003,0.0375,0.03546250000000001,10,0,0.05456825702569892,0.0998332648503466,0.030369879697232222,0.028946510445547767,0.22670252217915163,0.044682214159725786,1.4185743971549634e-08,0.0014883321277776326,8.382639868061468e-17,0.22839821489254308,0.2850107904362321,10
0.6048562499999998,0.01,0.31323124999999996,0,1,1.0,,,,,,,,,,,10
0.3017437500000001,0.0,0.5290750000000003,1,1,4.440892098500626e-16,1.0,,,,,,,,,,10
0.3017437500000001,0.0,0.5290750000000003,2,1,0.0,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,10
0.8491500000000002,0.005,0.05815625000000005,3,1,0.06971072702430604,0.2607372802943929,2.1340093883472523e-17,0.6695519926813012,,,,,,,,10
0.8416750000000001,0.015,0.04208750000000002,4,1,0.014927845018269098,0.19325167034013313,1.511147331510782e-16,0.37975582343059733,0.4120646612110003,,,,,,,10
0.8386437500000001,0.0125,0.04335000000000001,5,1,0.0013072110752477737,0.1271411656458043,0.013650536462597788,0.3966726215245385,0.38982259566107746,0.07140586963073413,,,,,,10
0.833225000000001,0.0125,0.045287499999999994,6,1,0.0,0.05726492808167975,0.006116678397595693,0.3882532407991078,0.39578803351432806,0.09161876146733641,0.060958357739952604,,,,,10
0.8391937500000007,0.0175,0.04208124999999998,7,1,0.024496108685767043,0.06974480169228758,1.2840636683049527e-21,0.3972168449999307,0.34558279556459803,0.07220605594987045,0.0008082703161635739,0.0899451227913826,,,,10
0.8305687500000007,0.01,0.04099375000000003,8,1,0.03415537325032244,0.1381362665039336,0.00419214049736659,0.3014111760946609,0.2420182546533998,0.008108882753774544,1.1433813086563575e-18,0.10341442863971832,0.16856347760682386,,,10
0.8341562499999996,0.02,0.04605000000000002,9,1,1.4604024981565621e-18,0.09930306207540268,1.1308688650423601e-19,0.125430262914301,0.5071534993271297,0.05459790178521392,0.06851538304360118,0.0042376935800957395,1.3811725012871561e-06,0.14076081610175456,,10
0.8363062500000007,0.015,0.03766875000000001,10,1,1.735939333035482e-18,0.16366914374032862,5.934100682307194e-07,0.1152425819273102,0.3223999875464578,0.039579364377235214,3.743834181523611e-22,0.007107029703773667,2.428236495812379e-17,0.06462429716149648,0.2873770021333298,10
