rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56523125,0.015,0.2777125000000002,0,0,1.0,,,,,,,,,,,10
0.56523125,0.015,0.2777125000000002,1,0,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.5726000000000001,0.015,0.27772500000000017,2,0,0.954800256248088,1.4432651322088498e-15,0.04519974375191061,,,,,,,,,10
0.6738812500000002,0.0225,0.27298125,3,0,0.5462306460933037,6.92152931218104e-08,0.0393793695050716,0.41438991518633156,,,,,,,,10
0.6673624999999994,0.025,0.27056875,4,0,0.47357369234972674,5.348464237192161e-19,0.28822072696198847,0.13500617191704328,0.10319940877124305,,,,,,,10
0.6650874999999999,0.0125,0.23553749999999998,5,0,0.5386404722268563,0.07130958066329722,1.3453494359658082e-21,1.1079348296189008e-21,5.830205744205426e-06,0.39004411690410207,,,,,,10
0.6577812500000004,0.0125,0.24070625,6,0,0.5738493450458308,0.06996443831983883,9.20581925283232e-07,0.0035521673148099634,0.007535198582681061,0.3450979301549144,9.097345820095873e-18,,,,,10
0.7799812500000003,0.02,0.17996875000000004,7,0,0.12448593403406882,0.0,0.09806791929159082,0.0,0.20903911842869463,0.31916776500462296,0.0,0.24923926324102766,,,,10
0.7721562500000004,0.0125,0.18914375000000005,8,0,0.05815823639689424,0.0,0.04815941620306576,0.2616911570070995,0.1834302118993325,0.3452560155882004,8.886633330198416e-17,0.10330496290551257,1.735553619686298e-17,,,10
0.9128687500000013,0.02,0.11244375000000001,9,0,0.0686392943769668,1.2798060113822864e-17,7.057827962107624e-20,0.11937033249619317,0.13952386808321302,0.08691017962118243,0.00043587678746043624,0.04191536673359279,0.0024153377781711114,0.5407897441232201,,10
0.8926187500000005,0.04,0.0946687500000001,10,0,3.556640452799919e-17,2.876058501927239e-17,0.0,0.0,0.0,0.11486786990859765,2.1672980971379935e-17,0.0,0.015940265913710776,0.7443646646138811,0.12482719956381044,10
0.5688187499999997,0.015,0.2989875,0,1,1.0,,,,,,,,,,,10
0.5688187499999997,0.015,0.2989875,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.6767562500000003,0.015,0.24815625000000016,2,1,0.4980216993548442,0.0396463620855659,0.4623319385595896,,,,,,,,,10
0.6907000000000002,0.015,0.24380625000000017,3,1,0.5455012560431722,0.05465530136583602,0.25361416349326865,0.14622927909772318,,,,,,,,10
0.680175,0.015,0.26319375000000006,4,1,0.4866295218509333,0.02968829601372883,0.1813129300984651,0.0813677567035477,0.22100149533332483,,,,,,,10
0.6742250000000004,0.015,0.28434375,5,1,0.44214280972084297,0.04983471158790656,0.05924649028707676,3.608105445830679e-06,0.33854026436019946,0.11023211593852839,,,,,,10
0.7016812500000004,0.0125,0.2592562500000002,6,1,0.3662644468663963,0.03753677099641116,0.12665055468058442,0.14664558028242802,0.14411244518814845,0.10376644254819856,0.07502375943783322,,,,,10
0.8013499999999999,0.0175,0.19000625,7,1,0.1482482094982427,1.6598253323961325e-17,0.002912628547950353,0.07586494703853433,0.1033033282986078,0.09386618263386247,9.707759998342649e-18,0.5758047039828023,,,,10
0.7788812500000009,0.0125,0.19696875000000005,8,1,0.147403355690298,0.01766564315504891,1.467488851852467e-17,0.0008058922801681261,3.394304075242109e-19,0.1343688528166558,0.0005508107329167374,0.6979531912073349,0.0012522541175773976,,,10
0.7889124999999999,0.02,0.13440625000000006,9,1,2.3134439947591832e-06,1.3122307659184984e-16,2.942029441129335e-16,1.6657233674282757e-16,0.04081867136451931,0.04259323917074668,0.408983805819844,0.09300651241309019,0.016145006031245482,0.3984504517565611,,10
0.8779125000000001,0.0125,0.1316749999999999,10,1,0.15976691456860861,1.3725835576722325e-16,0.256525632573376,2.1163305136440137e-16,1.8344667841397674e-16,0.0414148006501927,2.480616913533557e-16,1.1102061710919416e-16,0.08470622320605449,0.45758642900176727,8.239811426073005e-18,10
