rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.579625,0.015,0.30300624999999987,0,0,1.0,,,,,,,,,,,10
0.5101500000000001,0.0175,0.31203125000000015,1,0,0.4702275145813328,0.5297724854186673,,,,,,,,,,10
0.5779687500000005,0.015,0.29703750000000007,2,0,0.9083222077526782,4.126845313798972e-18,0.09167779224732159,,,,,,,,,10
0.4984687499999999,0.015,0.3126125000000001,3,0,0.42326425973943366,0.5767357402605663,3.1225643409995816e-17,1.1317481171411602e-17,,,,,,,,10
1.0,1.0,0.0,4,0,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5814187500000003,0.02,0.2850874999999998,0,1,1.0,,,,,,,,,,,10
0.5814187500000003,0.02,0.2850874999999998,1,1,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.5108937499999997,0.01,0.3138875000000002,2,1,0.333332861328125,0.3333347045898437,0.3333324340820312,,,,,,,,,10
0.5427125000000003,0.015,0.3225874999999999,3,1,0.34842962803742394,0.24099275542156015,0.2921051284246099,0.11847248811640602,,,,,,,,10
1.0,1.0,0.0,4,1,0.2,0.2,0.2,0.2,0.2,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
