rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5820187500000005,0.0125,0.2792750000000001,0,0,1.0,,,,,,,,,,,10
0.5834562500000001,0.0125,0.2753562500000002,1,0,0.8902111328018473,0.1097888671981526,,,,,,,,,,10
0.5861187499999998,0.015,0.2791375,2,0,0.7549058173623735,0.2450941826376265,3.5998900258307764e-21,,,,,,,,,10
0.52660625,0.005,0.2308375,3,0,2.23421739616454e-15,0.594773031786366,0.1006026563828773,0.3046243118307543,,,,,,,,10
0.5765875000000004,0.0125,0.2766875,4,0,0.3581174740155278,0.1186522074960458,0.1055257046794063,0.4177046138090199,1.3877524561748001e-17,,,,,,,10
0.5747937499999997,0.01,0.2682812500000001,5,0,0.2455875620236666,0.1880547281268706,0.0967350274167155,0.4393649839812721,2.0816888429239444e-17,0.030257698451475,,,,,,10
0.5871749999999997,0.005,0.2772562500000001,6,0,0.2439064154165725,0.2722747841205627,1.0714143883817594e-06,0.2623081517015491,1.740829076312654e-06,0.2215078365178509,0.0,,,,,10
0.5401499999999998,0.005,0.2188375,7,0,1.1508807915949307e-16,0.3895010841735323,0.1164186343102612,0.299356986983138,7.878847682760228e-17,0.0811661100427616,7.399777408315802e-18,0.1135571844903065,,,,10
0.5415249999999997,0.0025,0.2118874999999999,8,0,1.6921770318779579e-15,0.3307420099369462,0.10858212947303,0.3214898634324953,0.0332834392654742,0.1052112471226352,1.6188926561922328e-16,0.1006913111285538,3.579615824999873e-13,,,10
0.5367874999999998,0.005,0.2161,9,0,9.220376681999185e-16,0.2295455314117975,0.1682474309552987,0.318953323599064,5.122160804183065e-06,0.1330466735244462,3.736213345995127e-15,0.1408083405230852,0.0002491693993991,0.009144408426117,,10
0.5369312500000001,0.0025,0.2270562500000001,10,0,0.0,0.1432973511410575,0.083346581565143,0.2986814453071385,0.0695952394376549,0.2556446530735848,4.303202625022674e-17,0.1149813057110693,3.454997185815389e-17,0.0344534237643518,3.5286819961965684e-20,10
0.5800249999999996,0.015,0.3023062500000001,0,1,1.0,,,,,,,,,,,10
0.5828249999999996,0.015,0.2746562500000003,1,1,0.5037198547363283,0.4962801452636716,,,,,,,,,,10
0.5740000000000002,0.0075,0.2677625000000003,2,1,0.3896604619214954,0.5103343714619957,0.1000051666165088,,,,,,,,,10
0.5567874999999995,0.0075,0.28084375,3,1,0.2572738308412942,0.2598343916237089,0.2088282951093332,0.2740634824256636,,,,,,,,10
0.5547687500000003,0.0075,0.27586875,4,1,0.2033729708273094,0.1549632445291105,0.1152348095391834,0.3091059029784923,0.2173230721259042,,,,,,,10
0.5411062500000001,0.005,0.26804375,5,1,0.148532322561749,0.1224813902803258,0.1272634284632535,0.2680778607630788,0.2630317931729649,0.0706132047586277,,,,,,10
0.5433125000000003,0.0025,0.2669187499999998,6,1,0.2029958100186254,0.0021245743261835,0.1741947707556942,0.3337438215525584,0.1849235881478538,0.1020174351990845,7.926006977724567e-22,,,,,10
0.5630749999999999,0.005,0.2385625,7,1,0.048569705947895,0.0393494210302254,0.0095824828581308,0.3850195952005965,0.1313257827025946,0.2339394900316921,0.006953490738044,0.1452600314908213,,,,10
0.5082187499999995,0.0,0.2388687499999998,8,1,0.0,0.268192723047208,0.2121651435362725,0.3093997304659265,0.1210681964239758,0.0464639907589266,0.0,0.0427102157676948,0.0,,,10
0.59600625,0.015,0.268075,9,1,0.3779518879718264,0.0998768123809225,0.0226224800271019,0.142655589240618,0.0364506920403879,0.1625662872215087,2.596220458608741e-19,0.1476640502473152,3.9199005778437674e-16,0.0102122008703202,,10
0.5984687499999998,0.0125,0.22304375,10,1,0.2702400994598142,0.0004892279925794,0.0001088931130992,0.2861614328235946,0.0972836175357183,0.0931129600143656,6.385754692385219e-05,0.2522899569667207,1.0738436424804176e-16,0.0002439182379243,6.036309260496612e-06,10
0.6033062499999997,0.0125,0.31400625,0,0,1.0,,,,,,,,,,,10
0.5911499999999997,0.0125,0.30935624999999983,1,0,0.8461862181883888,0.15381378181161148,,,,,,,,,,10
0.45538125,0.0025,0.3164937500000002,2,0,0.27687903012330534,0.34603605057299264,0.3770849193037019,,,,,,,,,10
0.46021250000000047,0.0075,0.29396875000000006,3,0,0.24392792554350284,0.0188754137096243,0.7371966607468727,2.0696487467349976e-16,,,,,,,,10
0.5302625000000001,0.0025,0.2819437499999997,4,0,0.35607436332699455,3.336831462358118e-17,0.15990359321368236,0.001953778145356504,0.4820682653139665,,,,,,,10
0.39148125,0.0,0.25500624999999993,5,0,4.75697441252332e-16,0.0743154085671177,0.33699219430782085,6.477020102098305e-18,0.5333957198953814,0.0552966772296798,,,,,,10
0.3889375,0.0,0.25760624999999987,6,0,3.774409304655397e-17,0.10853076326917739,0.26728279844796954,8.442682224744366e-22,0.5599617279711361,0.06422461732372484,9.29879920823038e-08,,,,,10
0.40595625000000013,0.0,0.23893124999999998,7,0,0.012864212275361771,0.17540429475578626,6.95704503521992e-19,0.041275979534236215,0.7688068244224289,6.018113408891144e-16,1.9386678136673558e-16,0.0016486890121935197,,,,10
0.4651875,0.0025,0.2176562500000001,8,0,5.87276176762981e-21,1.719193212277251e-16,1.3536100001439002e-16,0.0004555037136805392,0.5110348419938184,8.568808779151967e-17,1.4346670937589582e-20,7.455262433723085e-21,0.48850965429250104,,,10
0.4617750000000001,0.0025,0.21866874999999994,9,0,7.241299339580092e-17,1.890246764641677e-18,0.012135193096554024,0.055714745686532265,0.3968832485248418,2.2566544015138565e-17,0.0006873349388322437,0.0007433554149296014,0.4573162862964212,0.07651983604188924,,10
0.4949687499999997,0.0025,0.23583749999999995,10,0,0.0,0.0,0.07812069590216715,2.1051913217934522e-17,0.1643810444470787,0.09618984542340235,0.0,0.019287483089413884,0.1376685229430964,0.12692274307636406,0.3774296651184775,10
0.6048875,0.0075,0.30989999999999984,0,1,1.0,,,,,,,,,,,10
0.5318062499999998,0.005,0.32797500000000007,1,1,0.4999993476794346,0.5000006523205653,,,,,,,,,,10
0.45918749999999986,0.005,0.28075625,2,1,0.26848261240276866,0.19509640305639953,0.5364209845408319,,,,,,,,,10
0.4613187499999999,0.005,0.28241875,3,1,0.2701334881309551,0.16928077506635583,0.5605798105324966,5.926270192748812e-06,,,,,,,,10
0.39243124999999984,0.0025,0.25083124999999995,4,1,3.4585906243957106e-17,1.601169286272854e-17,0.44625516488373085,0.0,0.5537448351162692,,,,,,,10
0.3978750000000003,0.0025,0.2482624999999998,5,1,0.0015855705232602614,2.6711739032696316e-17,0.4301757600910349,1.4572877510661777e-17,0.5237989731676701,0.04443969621803467,,,,,,10
0.39423749999999985,0.0025,0.2504812499999999,6,1,0.01370843454444413,0.008747467854114604,0.4400686447610337,5.780043057717479e-18,0.5346444058941686,0.002831046946238992,6.0669281416690654e-18,,,,,10
0.41151249999999984,0.0,0.2904749999999999,7,1,0.07195456553381326,0.10077964726571052,0.26633651780863205,8.019383140939337e-07,0.06822595804212443,1.1181086042965721e-16,0.22613844425556331,0.2665640651558423,,,,10
0.4071937500000003,0.0,0.2588062499999999,8,1,0.01153131997828453,6.366874948020267e-18,0.4518827663192096,9.846945717733965e-09,0.3329228026363055,0.050109730148096596,4.0512357504404654e-22,0.021663345544451897,0.13189002552670623,,,10
0.40455000000000013,0.0025,0.2525562499999999,9,1,2.2147231663615867e-17,0.02085486735679407,0.328604029219518,0.0,0.4625448588814435,0.04573725419428905,3.2245345670417033e-17,2.595786522557941e-17,0.13783189367432158,0.004427096673633676,,10
0.47906875,0.005,0.22013125000000014,10,1,0.0001499116769666726,0.006812170793203773,0.04799526052130414,0.010440817094280595,0.19318991367002283,0.014154811048686473,0.0002905436014800972,0.07047516292631965,0.12386905311205659,0.17037779864170782,0.3622445569139715,10
