rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5613624999999999,0.0075,0.3028125000000001,0,0,1.0,,,,,,,,,,,10
0.5536187499999999,0.005,0.35770000000000013,1,0,0.5000075570461581,0.49999244295384193,,,,,,,,,,10
0.5531250000000005,0.01,0.3209937500000001,2,0,0.34602103837948583,0.36304745430201607,0.29093150731849815,,,,,,,,,10
0.5601812499999997,0.0075,0.3031750000000001,3,0,0.24018527148048213,0.08621720704033062,0.6262482257947719,0.04734929568441538,,,,,,,,10
0.9869437500000001,0.0025,0.48468124999999995,4,0,0.2000016354378055,0.20000116829944176,0.19999959000671766,0.1999999210853638,0.19999768517067132,,,,,,,10
0.99748125,0.0025,0.4987125000000001,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5626374999999996,0.005,0.31223750000000017,0,1,1.0,,,,,,,,,,,10
0.5626374999999996,0.005,0.31223750000000017,1,1,1.0,0.0,,,,,,,,,,10
0.5581937499999996,0.005,0.30206875000000016,2,1,0.4301835821510158,0.05897153607741074,0.5108448817715735,,,,,,,,,10
0.5687062499999999,0.0075,0.2927625000000003,3,1,0.2843633019871948,4.447240457733979e-22,0.535371458554771,0.18026523945803435,,,,,,,,10
0.971506250000004,0.01,0.41970624999999984,4,1,0.30176997858064664,0.08274547162334965,0.13888255418211498,0.08686310773798503,0.3897388878759039,,,,,,,10
0.99750625,0.0075,0.4987250000000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
