rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5961437500000001,0.025,0.30838750000000004,0,0,1.0,,,,,,,,,,,10
0.5377499999999997,0.01,0.2481499999999995,1,0,0.49571041892513484,0.5042895810748652,,,,,,,,,,10
0.7617937500000005,0.03,0.11326874999999997,2,0,0.41564983198734645,0.1316240198354003,0.4527261481772533,,,,,,,,,10
0.7478937500000002,0.045,0.08320624999999997,3,0,0.12810097125153458,0.020285841005545997,0.663971534794707,0.18764165294821236,,,,,,,,10
0.7438000000000003,0.0425,0.08630624999999999,4,0,0.13682224374650864,2.041701972039442e-21,0.6243024350772356,0.17396353659956246,0.06491178457669323,,,,,,,10
0.7411437500000005,0.04,0.08081250000000004,5,0,0.21844687284598852,4.945421360916478e-19,0.560679533487982,0.21206277343456434,0.0070830033453184215,0.001727816886146706,,,,,,10
0.7352375000000005,0.0425,0.08075625000000003,6,0,0.15396267784058376,0.002353894028432671,0.5252242717761897,0.20505280113138877,0.04356774699898276,0.06983860822442253,2.081668171172169e-18,,,,,10
0.7382562500000001,0.0425,0.08198749999999996,7,0,0.12238787918068111,5.301551303021144e-18,0.6332502421062275,0.22824811054994892,0.000702753044239728,0.009528877097402253,0.005167269122144922,0.0007148688993558873,,,,10
0.7447187500000007,0.04,0.08402499999999997,8,0,0.11616563949577173,6.001126248767775e-18,0.6255493307587479,0.16085566196722875,0.06230048099594113,0.03251719586262416,1.5554161922530716e-17,0.002611690919686446,1.5081423756919406e-17,,,10
0.7684500000000009,0.0475,0.0780375,9,0,0.13941759359768688,9.016964566727068e-17,0.5653415865436048,0.21750821736218842,8.734335182337117e-21,0.006113870807197763,4.756321138896451e-21,0.0,3.554269069248075e-20,0.07161873168932191,,10
0.7672125000000009,0.03,0.07477500000000001,10,0,2.3421651357441298e-17,0.046991591573838455,0.5982877393213097,0.17884212789740586,0.03228035870909674,0.00019466165958247552,1.873666361138234e-18,0.008790931205131637,1.0435173784588518e-17,0.00020141536628245487,0.13441117426735272,10
0.5951437499999994,0.015,0.3135312499999998,0,1,1.0,,,,,,,,,,,10
0.4941500000000002,0.005,0.2519062499999998,1,1,2.61327941644711e-07,0.9999997386720584,,,,,,,,,,10
0.7774250000000013,0.025,0.11366874999999993,2,1,0.3694371994606549,5.469567473689935e-22,0.6305628005393452,,,,,,,,,10
0.7743062500000003,0.0275,0.11466874999999983,3,1,0.31954860417757336,0.043906980147544974,0.6078385650646277,0.028705850610254015,,,,,,,,10
0.7180999999999998,0.025,0.11549999999999999,4,1,0.1543720822122304,0.05631567958223263,0.41889651859679045,0.1584800841979224,0.21193563541082414,,,,,,,10
0.7647687499999998,0.025,0.10050000000000002,5,1,0.18752141844574569,3.928616923462765e-06,0.6336936942916661,0.03162493879140661,0.0005807025549771403,0.14657531729928194,,,,,,10
0.7210937500000001,0.0275,0.10334375,6,1,0.006485566125751652,5.204160776673658e-18,0.6745881400439083,0.2964261039059777,2.234591802182135e-07,0.02249996646518198,5.724579749718052e-17,,,,,10
0.7417687500000002,0.0175,0.08580000000000004,7,1,0.006308068970283315,1.5342254776088822e-15,0.6216864314535323,0.15675586949783676,1.2207460653094663e-15,0.05955710193150696,0.0013626727674067812,0.1543298553795064,,,,10
0.7307625000000008,0.025,0.07844999999999996,8,1,0.01595460884229021,2.1771725748001813e-17,0.5318291796779703,0.20169271453510684,0.006642813428930055,0.0919273943904237,0.001632279330967265,0.15032100979431184,1.1774723783086803e-17,,,10
0.7525500000000008,0.04,0.07261250000000005,9,1,0.019289450726442635,1.5639029360465017e-06,0.4069301004176002,0.28294493518677105,0.04669851158132855,0.02581755330903151,1.2907806422871418e-17,0.08495522914517996,8.848213906026183e-18,0.1333626557307297,,10
0.7509562500000007,0.0475,0.07221875000000005,10,1,0.04452981977515187,0.010151519652386,0.41597941798345484,0.2592871992384825,0.012049405524713409,0.0006429096558494139,0.01472721287022391,0.11168286281163459,1.0535918284824619e-06,0.07066911540559137,0.06027948349068376,10
