rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5436937499999998,0.0075,0.3256750000000001,0,0,1.0,,,,,,,,,,,10
0.5922437500000001,0.0075,0.3237062499999999,1,0,0.4222510875519159,0.5777489124480841,,,,,,,,,,10
0.5939500000000006,0.0075,0.32349374999999986,2,0,0.39420765478663256,0.6057923452133674,0.0,,,,,,,,,10
0.5824875,0.01,0.2986124999999999,3,0,0.26346490450813453,0.322722578053647,6.999311734000726e-05,0.41374252432087844,,,,,,,,10
0.4837875,0.0,0.19955625,4,0,0.15519646577700388,0.10171005537834966,5.948255761226997e-08,0.36763651796933444,0.37545690139275417,,,,,,,10
0.6074687500000003,0.0125,0.1661875000000001,5,0,0.12012661788240854,0.05103740433167455,0.12604258676566413,0.05232501119895077,0.10129843462073664,0.5491699452005655,,,,,,10
0.5116562500000004,0.0,0.17617499999999997,6,0,0.0005316062267277687,0.07617613062355949,3.642195223276698e-17,0.24597653514382442,0.4185466687411909,0.15913310182360216,0.0996359574410951,,,,,10
0.6118249999999997,0.005,0.15684374999999995,7,0,0.18827480222398127,0.16022588727696344,2.0429703156734683e-17,0.12348179442017171,0.2638704579291538,3.437822923277536e-17,0.2641470581497301,5.603075250555419e-18,,,,10
0.6317500000000003,0.015,0.1641375000000001,8,0,0.07668197089772683,0.04671561449392628,0.14364662938557948,0.09507392552253763,0.016431409162570965,0.5614614039801066,0.038292559650999404,0.021696486906552504,1.5230302052299903e-16,,,10
0.7349437500000009,0.0275,0.15119999999999997,9,0,7.277610486139217e-18,0.009947023334063857,0.0005357642437037246,1.5436168282879045e-18,4.889826397620048e-18,0.3419116699634989,0.29362202516083286,7.487567223203386e-05,0.023511921239646103,0.3303967203860228,,10
0.6719562500000003,0.015,0.10444999999999993,10,0,0.008546369514899612,0.26761406407517285,0.002817877265884232,0.18824916743759337,0.020980572903994195,0.015407717632072751,0.05276989663147737,0.005067622424390576,0.0010863692682087566,0.10518113549459222,0.3322792073517142,10
0.5411874999999998,0.01,0.3140749999999999,0,1,1.0,,,,,,,,,,,10
0.6003437500000005,0.005,0.3118624999999998,1,1,0.3681016287691379,0.631898371230862,,,,,,,,,,10
0.5698562499999995,0.015,0.31095000000000006,2,1,0.8003989016238814,3.970853310392444e-22,0.19960109837611892,,,,,,,,,10
0.6017687500000001,0.015,0.2810250000000002,3,1,0.3931588057151274,1.2320358633823399e-14,0.37269396905002644,0.23414722523484113,,,,,,,,10
0.4620875000000001,0.0,0.24495,4,1,0.2825435814025727,1.041124811419751e-15,0.01797843400093405,8.160167440857508e-16,0.6994779845964916,,,,,,,10
0.5640500000000004,0.0125,0.18993124999999972,5,1,0.25208951896388304,0.027195500989475634,0.03138884486329058,2.1641691802347374e-20,2.790162570917402e-17,0.6893261351833507,,,,,,10
0.6398062500000002,0.0175,0.19327499999999975,6,1,0.008027190325194368,0.004282216377075326,3.664045399851362e-16,4.786033686160069e-16,0.03886727013309193,0.5911425276378885,0.3576807955267502,,,,,10
0.6813937500000007,0.01,0.18007499999999987,7,1,0.09356237155228242,0.09913628287996971,0.0,0.0,0.14944816911288908,0.24795260889546442,0.40990052743925465,4.0120139997850094e-08,,,,10
0.6784062500000003,0.0125,0.17726874999999953,8,1,0.015456231145407503,0.060594411825912936,0.0,2.1886241284142204e-17,0.12197861062370062,0.35455807842819365,0.41516376095718954,4.3054348361846956e-19,0.03224890701959582,,,10
0.7343437500000014,0.045,0.09361875000000017,9,1,0.04105136480688483,1.2330499195715674e-17,0.12907678244846119,0.013075694768564386,0.010158574408441447,0.369763083087157,0.11446992827360764,1.3288068976645783e-18,0.11078565281648495,0.2116189193903986,,10
0.7126437500000011,0.03,0.08889375,10,1,0.017500466999082247,0.004963677579521862,9.105724897412262e-18,6.489599846921998e-18,0.03334665564146611,0.3461242487605725,0.1859205149700996,6.4875234063509874e-18,0.01263952326352763,0.2047745896902858,0.1947303230954443,10
