rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.56805625,0.015,0.3091124999999999,0,0,1.0,,,,,,,,,,,10
0.5678062499999994,0.0175,0.26916874999999996,1,0,0.49999759521484377,0.5000024047851562,,,,,,,,,,10
0.5726687500000004,0.02,0.21932499999999988,2,0,0.17273645973681792,0.37283623038568264,0.45442730987749946,,,,,,,,,10
0.5698875000000002,0.02,0.21482499999999977,3,0,0.13884036841399827,0.4181081130274976,0.4430506693023355,8.492561686364455e-07,,,,,,,,10
0.5573000000000004,0.0175,0.20445624999999992,4,0,0.12960497687042205,0.3644180467734191,0.3390414076246094,0.04244025330271416,0.12449531542883548,,,,,,,10
0.5564874999999997,0.0175,0.2072562499999998,5,0,0.10465220922308441,0.3299639032034934,0.3659957472670365,0.022306332365608222,0.1770818079407772,2.611405115954933e-16,,,,,,10
0.5471500000000001,0.015,0.20348749999999996,6,0,0.06784606760288123,0.4009037419004234,0.31375969173766516,2.9589221503259344e-08,0.158699869147675,3.4692942636922836e-18,0.058790600022133904,,,,,10
0.5497812499999999,0.0075,0.1905749999999999,7,0,0.08466145794973859,0.30398924552570933,0.2630430934419604,0.004310135464314241,0.1072380567735381,7.984858503491903e-18,0.05243364622410761,0.1843243646206318,,,,10
0.5428374999999996,0.01,0.19063124999999995,8,0,0.08777677807738216,0.25738091742482544,0.2271986895968157,0.04256131148386188,0.14239907150412406,4.443283052424508e-17,0.05414419747761017,0.18853903443538053,7.041379602692495e-18,,,10
0.5495750000000001,0.0075,0.19193749999999998,9,0,0.11401086060538887,0.26104027087763043,0.26024261103010027,0.009565058575001601,0.1174916791954508,1.6284346135048289e-07,0.08904253308992609,0.14202761150740245,0.006579212275638048,4.4531574044590965e-17,,10
0.5636562499999994,0.0,0.17409374999999994,10,0,0.0097970091718439,0.16202003639086332,0.1391393106683252,0.05979154692498971,0.0687017457467866,7.443874575515176e-17,0.15804696984652028,0.13952787464096447,0.014710486945916581,1.8970556224039332e-17,0.24826501966379086,10
0.5645812499999999,0.0125,0.3059312499999999,0,1,1.0,,,,,,,,,,,10
0.563375,0.0175,0.25921249999999996,1,1,0.43146946568590844,0.5685305343140916,,,,,,,,,,10
0.5754875000000003,0.015,0.24326875000000003,2,1,0.4348707667579295,0.2125717157125392,0.35255751752953124,,,,,,,,,10
0.5358249999999997,0.015,0.2205624999999999,3,1,1.9852235279097e-14,0.10646636758590884,0.7468479585624517,0.14668567385168968,,,,,,,,10
0.5344125000000001,0.0025,0.2053687499999999,4,1,0.017017003155964962,0.29746006726895396,0.3770340129716677,0.1050181551152942,0.20347076148811924,,,,,,,10
0.5543875000000001,0.015,0.21856874999999995,5,1,0.2140231595109918,0.293942895436798,0.2391976885871934,0.09112609061747765,0.1602086642836418,0.001501501563897341,,,,,,10
0.5242499999999999,0.0025,0.2032374999999997,6,1,0.05006199636334847,0.2529638602021666,0.2785348573728486,0.10321735289553276,0.1791992725558377,0.0,0.1360226606102661,,,,,10
0.521325,0.0025,0.20172499999999988,7,1,1.0065148881673733e-15,0.23568535265614218,0.3264060101961729,0.13609411916869255,0.22691626904813691,5.468669049934982e-16,0.0003933680738704452,0.07450488085698355,,,,10
0.5135437500000005,0.0025,0.19510625,8,1,0.043693970131002034,0.20379762028824622,0.19434766559606637,0.1607300306313387,0.17609452418461918,1.1886463662422501e-17,0.012426472688185437,0.14814882955372563,0.06076088692681649,,,10
0.5330375000000002,0.005,0.19508749999999997,9,1,0.06728400550946763,0.2593116188340935,0.23461244903460315,0.06589106502525435,0.21327700165412974,1.747104502355076e-17,0.04692651863172473,0.11009251872007796,3.2353432885844766e-18,0.002604822590649079,,10
0.5974062499999997,0.0175,0.19705625000000015,10,1,0.1280691506187359,0.34517554676065043,0.25244433684498513,0.016297060724909867,0.042378155359165025,8.366264232504225e-05,0.025506217167763023,0.0013153591200200019,0.018201036989459417,3.731786540025501e-19,0.170529473771986,10
