rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5441125,0.0175,0.27536875,0,0,1.0,,,,,,,,,,,10
0.5587312499999998,0.015,0.2605437499999999,1,0,0.9233134732185058,0.0766865267814942,,,,,,,,,,10
0.7493249999999996,0.0175,0.17991250000000014,2,0,0.5595243895538035,0.19543514609055485,0.2450404643556417,,,,,,,,,10
0.8379875000000012,0.025,0.19223749999999992,3,0,0.43962119719568343,0.06476229665332701,0.2312438077100009,0.26437269844098865,,,,,,,,10
0.8247312500000004,0.03,0.2014374999999999,4,0,0.2848478986439026,0.06571553060139458,0.1283938154857405,0.3067520553304572,0.21429069993850522,,,,,,,10
0.8335062500000008,0.0225,0.18498750000000022,5,0,0.4166032645257789,0.08011730666530374,0.4916418090318699,0.011637619777047315,8.819959072102138e-17,6.530552388496801e-21,,,,,,10
0.7089812500000002,0.01,0.21425000000000008,6,0,0.050741402617175246,0.5236403858697392,0.41235902576886785,0.0,0.013259046930350543,1.3881386721247372e-07,1.2581484682803113e-17,,,,,10
0.9430062500000004,0.0425,0.0998812500000001,7,0,0.13173768275122288,1.4526822340297448e-16,0.08348636027287491,0.1370481729771982,0.012406823067097481,0.03180821167704591,2.1302987581778457e-21,0.6035127492545604,,,,10
0.9349000000000005,0.04,0.0922375000000001,8,0,0.2595275033893776,0.06257371592205942,0.05130752333786571,0.0666577242039153,0.010562165695129062,0.01820405964423836,9.713540977460981e-07,0.2719165859341415,0.25924975052228555,,,10
0.9385375,0.045,0.0893000000000001,9,0,0.1699199111462061,0.02307744674590184,0.06040773797775599,0.07211294085069635,0.0626020312069664,0.07661347818260561,0.02307744674590182,0.24010747107362143,0.18732058164767182,0.08476095442267276,,10
0.954906250000001,0.04,0.07483125000000003,10,0,0.08637894054268107,0.008484299441816659,0.14635008784833684,0.09209036135010551,0.048797841849521996,0.09786357389409905,0.008484299441816577,0.30419935088318495,0.030810796605204745,0.02793249558787136,0.14860795255536172,10
0.546875,0.02,0.27690624999999996,0,1,1.0,,,,,,,,,,,10
0.5619874999999996,0.02,0.26268750000000013,1,1,0.9280423994770377,0.0719576005229623,,,,,,,,,,10
0.8217250000000001,0.0275,0.13857499999999998,2,1,0.46811144924886305,0.11201184853632545,0.41987670221481144,,,,,,,,,10
0.8446562500000012,0.0275,0.14725625000000006,3,1,0.43603125703986373,0.06696872907226425,0.2895937701591297,0.20740624372874233,,,,,,,,10
0.8043312500000002,0.025,0.13158750000000005,4,1,0.5935755832036789,0.08506226666540606,0.2037316564240301,0.11763049370688498,9.87647573351518e-18,,,,,,,10
0.8315937500000002,0.0275,0.179675,5,1,0.2702051031675929,0.10837361594025052,0.03273219044356664,0.40952833818162926,0.1791607522669574,3.2842790639159347e-15,,,,,,10
0.8651812500000008,0.025,0.18044374999999976,6,1,0.193833600756708,0.04968522156804148,0.2958044014017354,0.4606767762735198,2.1528049626978997e-15,1.511530294376934e-19,5.59888778135698e-19,,,,,10
0.9349562500000009,0.03,0.05025000000000004,7,1,0.15917832030526222,0.12886835591200557,0.027219693902291724,0.1322231097595234,0.03348787920288101,0.009749870190401378,0.09100054953245369,0.4182722211951811,,,,10
0.9601187500000021,0.0425,0.029868750000000034,8,1,0.02280225793542754,0.022802257935428647,0.17078703839582,0.16957462473868562,0.029674866670055176,0.037533478669823525,0.022802257935428054,0.20521232140234466,0.31881089631698745,,,10
0.9585687500000014,0.05,0.043887500000000045,9,1,0.048229082435626305,0.04605924444688064,0.1486587722418851,0.02922687434722131,0.021422374384975497,0.02138269253411098,0.021373483584977395,0.30444742737343167,0.311498146387355,0.04770190226353957,,10
0.9507875000000011,0.0375,0.06339999999999998,10,1,0.09114872973107664,0.03480979459767431,0.14137445411220245,0.05883294378896621,0.04210414409430604,0.0221597721287057,0.022159772128705738,0.21188049027510292,0.1655885727253883,0.11699461479020312,0.0929467116276687,10
