rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5746500000000005,0.0225,0.28891875,0,0,1.0,,,,,,,,,,,10
0.565625,0.01,0.26302500000000006,1,0,0.44164462253999526,0.5583553774600047,,,,,,,,,,10
0.5656312500000003,0.01,0.26302500000000006,2,0,0.44077068481385767,0.5592293151861424,0.0,,,,,,,,,10
0.5667375000000002,0.0125,0.26350625,3,0,0.47128866757459925,0.5246227848794399,0.004088547545961293,0.0,,,,,,,,10
0.5518875000000003,0.0075,0.25638124999999984,4,0,0.18711518682629513,0.6766072042781449,3.896351557369782e-21,0.0,0.1362776088955599,,,,,,,10
0.5551374999999997,0.0075,0.2527937499999999,5,0,0.16804635848856167,0.6386144213004004,8.454288180036168e-22,3.998766125899584e-18,0.13603020974582597,0.05730901046521202,,,,,,10
0.5655000000000008,0.0075,0.25606249999999986,6,0,0.30110170453501484,0.5831160698868822,7.623296525288703e-21,4.813324015078869e-17,0.03542909128915404,0.08035313428894866,2.298423902374544e-17,,,,,10
0.56803125,0.0075,0.25403125,7,0,0.278947466745829,0.5297481507330613,0.0,6.385783980056836e-21,0.0905209923777162,0.10078339014339363,5.594620324065763e-17,5.552855634832032e-21,,,,10
0.5649374999999998,0.005,0.26026875,8,0,0.3419970495572738,0.5242754281431524,0.026734939493864764,0.0,0.07993693548060905,0.02705564732510014,0.0,2.4395312425473643e-21,3.718182100710121e-21,,,10
0.5650812500000005,0.005,0.2566062499999999,9,0,0.27720625823041567,0.559364841359227,4.572893332701794e-18,1.9980994346694064e-18,0.13209296641215934,0.002942310327792848,2.9832638565596136e-21,0.028387973691608896,2.0125116009696043e-16,5.6499787965233874e-06,,10
0.5323437499999999,0.005,0.30163749999999984,10,0,0.05137370584876124,0.29265950050519046,0.017689401796762733,0.05767604073691353,0.1193765212687016,8.601504938512588e-06,2.897218023652715e-22,6.084157849670703e-21,0.19863943967944697,0.1795831067474778,0.08299368191180749,10
0.57403125,0.02,0.30262500000000014,0,1,1.0,,,,,,,,,,,10
0.5637750000000006,0.02,0.25353749999999986,1,1,0.3936388487079455,0.6063611512920544,,,,,,,,,,10
0.5406375000000005,0.0075,0.2911749999999999,2,1,0.3152288053530348,0.3316685884183879,0.35310260622857714,,,,,,,,,10
0.5614937499999996,0.02,0.25982499999999986,3,1,0.48000695936700183,0.45438509489867895,0.06560678508945936,1.1606448597066516e-06,,,,,,,,10
0.5697,0.01,0.2780312499999998,4,1,0.3156328733010462,0.26147283473718663,0.05596726152578143,0.0009282725908653672,0.36599875784512037,,,,,,,10
0.57958125,0.02,0.2749249999999999,5,1,0.5378361091266651,0.13047505179547184,0.01080160316270838,9.337577089449922e-18,0.1472907263307917,0.1735965095843629,,,,,,10
0.5602249999999998,0.01,0.29101874999999955,6,1,0.15590349679892695,0.22947127567510414,0.07783565334767747,0.04033740328341258,0.21733855539389266,0.2120899575885043,0.06702365791248227,,,,,10
0.5414749999999998,0.0075,0.28316874999999986,7,1,0.06894411339734882,0.46218530276977005,3.0139912622034605e-17,0.0,0.0,0.42377787161410113,0.0,0.04509271221878003,,,,10
0.5623812500000005,0.02,0.25392499999999985,8,1,0.3870114124018776,0.5981808301742655,0.014802852687732935,1.2544102105684386e-11,1.106301852859806e-11,4.904726098948029e-06,1.4952321767396642e-17,2.9469859862101865e-18,5.079672649998235e-17,,,10
0.5657625000000003,0.0125,0.25528749999999983,9,1,0.2603533905624805,0.4516012221896365,0.02556510026410509,9.833483848528917e-18,0.09712695390694498,0.029346925201191833,0.0056926963884246845,0.026535249035422554,2.448577686900198e-06,0.10377601387410704,,10
0.5688062500000005,0.0125,0.25830624999999996,10,1,0.3131522935433858,0.4275436260493029,3.5160760222003627e-22,2.2501116173509718e-17,0.0008185666020124654,0.008005959032327061,0.05754114130849159,0.004295078806641044,3.1397641939616757e-18,0.1530463215816584,0.035597013076180996,10
