rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5450937499999998,0.01,0.29164375000000015,0,0,1.0,,,,,,,,,,,10
0.2584749999999998,0.0,0.49398750000000036,1,0,0.0,1.0,,,,,,,,,,10
0.2584749999999998,0.0,0.49398750000000036,2,0,0.0,1.0,3.9065972678997696e-15,,,,,,,,,10
0.2584749999999998,0.0,0.49398750000000036,3,0,0.0,1.0,0.0,0.0,,,,,,,,10
0.2574562499999999,0.0,0.49376249999999994,4,0,0.050650720110372374,0.949349279889673,0.0,0.0,0.0,,,,,,,10
0.2574625,0.0,0.4935624999999999,5,0,0.05379267718078746,0.9462073232410565,3.3738993016889195e-13,1.7148717608898148e-13,1.6366821435352516e-14,9.766351151306074e-13,,,,,,10
0.8468562499999998,0.03,0.04385625000000001,6,0,2.451288035712129e-18,1.6681296419972494e-06,4.522166815767746e-18,0.004748229593258665,0.0033345454906479966,0.2305412043049716,0.7613743524814798,,,,,10
0.8433749999999995,0.025,0.03911250000000001,7,0,0.09432628458482989,0.0006324020995360334,0.017658848143661855,0.06186329923371214,0.09598044297470415,1.9975958135636298e-17,0.38148675044676683,0.34805197251678915,,,,10
0.8406125000000004,0.0325,0.04153125000000002,8,0,0.038189251912807774,0.09313161278145217,0.0924594623556825,4.120207393464856e-18,8.333641936577046e-07,0.05648539389509361,0.3022367515601434,0.2999634326218109,0.11753326150881606,,,10
0.841743750000001,0.035,0.03983750000000001,9,0,0.008840882748455575,0.10353199499067292,0.048263854774958356,0.0011805294562474416,0.02048454424436039,0.03972607918153626,0.2611419741598705,0.30406784623023675,0.14391690931634707,0.06884538489731477,,10
0.8450687500000005,0.0225,0.03966875000000002,10,0,0.03449240498724922,0.10956793405585404,0.008239493758193666,7.663186463477856e-05,0.05015761645212555,0.027157498900212865,0.3468042375366596,0.21529132206838528,0.13391175469662467,0.0742670847827065,3.402089735386177e-05,10
0.5434375000000001,0.0175,0.30822499999999986,0,1,1.0,,,,,,,,,,,10
0.25835,0.0,0.49366249999999995,1,1,1.1102230246251565e-16,1.0,,,,,,,,,,10
0.25835,0.0,0.49366249999999995,2,1,2.8449465006019636e-16,0.9999999999999998,0.0,,,,,,,,,10
0.2644187499999999,0.0025,0.5016625,3,1,0.0023520623151405597,0.6137729972999412,0.3838749403849192,0.0,,,,,,,,10
0.26408750000000025,0.0,0.5034375000000001,4,1,1.0919523154696844e-21,0.40659360103774206,0.3785091603654318,0.2148972385968262,1.108241546629513e-20,,,,,,,10
0.2636499999999999,0.0,0.50310625,5,1,3.030041198576813e-17,0.4478519496952521,0.3594554218499444,0.1926926284548036,2.8194258015438116e-17,8.876116591123325e-18,,,,,,10
0.8556374999999999,0.02,0.04458749999999997,6,1,4.405641409603726e-13,0.0,2.444017210834204e-13,7.14150960590132e-14,6.249471244762236e-13,5.295996530308472e-13,0.9999999999981639,,,,,10
0.8447625000000005,0.015,0.04572499999999998,7,1,0.024007166945888326,0.047873010570518806,0.03573512187569747,0.026250243409908742,0.02684852981995311,0.006931138373320668,0.30056900797763614,0.5317857810270766,,,,10
0.8424000000000007,0.0225,0.04173124999999998,8,1,0.021057433701427267,0.010746968531463605,0.038866092481957604,0.04795580884835482,0.0003069450284897951,0.03637729948617369,0.40848893901271716,0.2706636262881523,0.16553688662126376,,,10
0.8502250000000005,0.0225,0.04426250000000003,9,1,0.07873842443397953,0.010181859537170409,1.8136422925626334e-17,0.0765144656579867,0.04314869750598456,0.006635661358535986,0.22627870001482298,0.4430239168490217,0.09786427678787246,0.017613997854625776,,10
0.8593187500000008,0.0175,0.04186249999999998,10,1,0.07314099707367537,0.09633636220070083,0.009308262182995334,0.0436105517728776,0.047020330666997186,0.006276030912160017,0.27695067389938705,0.2296817149963894,0.17972239850294755,0.010355886503041672,0.027596791288828065,10
