rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5596499999999993,0.01,0.32908125000000005,0,0,1.0,,,,,,,,,,,10
0.5346312499999998,0.005,0.3254437500000001,1,0,0.4999978271484375,0.5000021728515625,,,,,,,,,,10
0.6260312499999998,0.0025,0.21946874999999996,2,0,2.564989671244442e-06,0.0,0.9999974350103288,,,,,,,,,10
0.6330875000000002,0.0025,0.21545625000000004,3,0,9.721159966412374e-17,6.581232893789483e-20,0.8796302483662137,0.12036975163378623,,,,,,,,10
0.57695,0.005,0.2973499999999997,4,0,0.15909775954163033,0.03667645107485086,0.09971039001173705,0.47445568413260364,0.23005971523917812,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.55933125,0.005,0.3137125000000001,0,1,1.0,,,,,,,,,,,10
0.55933125,0.005,0.3137125000000001,1,1,1.0,0.0,,,,,,,,,,10
0.6277687499999999,0.005,0.24236250000000012,2,1,0.307361269274579,0.0,0.6926387307254209,,,,,,,,,10
0.6244812500000003,0.0075,0.21087499999999998,3,1,0.0,0.0,1.0,0.0,,,,,,,,10
0.5612749999999997,0.0075,0.28851874999999977,4,1,0.2674268519067326,0.0,0.15863618351313685,0.20597756972014408,0.3679593948599868,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
