rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.554625,0.01,0.29461875,0,0,1.0,,,,,,,,,,,10
0.554625,0.01,0.29461875,1,0,0.9999999999999999,4.996003610813204e-16,,,,,,,,,,10
0.5520750000000001,0.01,0.2927062500000001,2,0,0.9582202208290893,6.080482505532656e-23,0.04177977917091099,,,,,,,,,10
0.5488749999999997,0.0025,0.2621750000000001,3,0,0.32443814027230056,0.00722309354553087,0.041293406469046716,0.6270453597131218,,,,,,,,10
0.5497187499999998,0.0025,0.2580187500000003,4,0,0.30213749982839977,0.062346994104186135,0.004003544157902321,0.6315119619095118,1.6214278593406702e-18,,,,,,,10
0.5382624999999994,0.0025,0.25695000000000007,5,0,0.23048248597834267,0.0900828257447396,0.056607718520202695,0.5989904091950732,0.005548662013414936,0.018287898548227013,,,,,,10
0.55520625,0.0025,0.2584687500000001,6,0,0.29969712606282956,0.016643442310267573,2.3966510200451085e-22,0.4441304670095219,0.015287791393724418,0.0,0.2242411732236564,,,,,10
0.5798062500000004,0.0,0.2372875000000001,7,0,0.1372212547892415,3.7990986224978186e-17,2.5153293890019992e-18,0.5512238675968224,2.5676834790321747e-17,0.09952024487399998,0.0071359571099362095,0.20489867562999978,,,,10
0.5854062500000001,0.0025,0.22361250000000005,8,0,0.180819451275211,1.0547668516644197e-17,3.03328743403271e-17,0.4235864697316237,1.565659544595232e-17,0.08921229835204217,0.02672695082577359,0.15816290171803563,0.12149192809731404,,,10
0.5598937499999999,0.0,0.23700625000000017,9,0,0.03968172255171893,2.2619458124479105e-18,0.05549289873889688,0.5355900361782255,2.4581163515723677e-21,0.09795931876438024,0.02998543478623022,0.20317985081372383,0.024250961732181775,0.01385977643464259,,10
0.5889875000000001,0.005,0.22556250000000003,10,0,0.1488307343574987,2.0826716472822993e-15,2.86812909482084e-14,0.4347591873711436,1.4725657243285778e-16,0.11457983006031944,0.009441606403247206,0.19680794679387176,0.09558069501387169,2.306212735431083e-14,2.6965182825854212e-15,10
0.5503687499999996,0.0125,0.29946875,0,1,1.0,,,,,,,,,,,10
0.5490499999999995,0.0125,0.2855000000000001,1,1,0.9097549495161688,0.09024505048383111,,,,,,,,,,10
0.5114125000000003,0.005,0.29913750000000006,2,1,0.5251551300853067,0.04887579801101043,0.42596907190368305,,,,,,,,,10
0.5346687499999998,0.0,0.288125,3,1,0.18875526935088363,0.04301443640762675,0.05737621253211955,0.7108540817093704,,,,,,,,10
0.5539499999999997,0.005,0.26853125000000005,4,1,0.49139588704875026,2.1163228366057563e-21,0.0502987490850097,0.45830536386624016,1.3530292868681578e-16,,,,,,,10
0.5533562500000001,0.0025,0.26788750000000006,5,1,0.37556148596273414,2.3535124964820097e-07,7.318364664277156e-23,0.4901421429780323,5.1824782868457354e-17,0.13429613570798382,,,,,,10
0.5354562500000002,0.01,0.2541875000000001,6,1,0.2549406976774638,0.15145547137556398,0.12949631861411517,0.2955460836258036,4.50591894719088e-18,2.8573343252580154e-20,0.16856142870705357,,,,,10
0.5759500000000002,0.0025,0.2590125000000001,7,1,0.2802799241697563,0.1007650359321067,4.543688120946606e-19,0.4571291169778674,3.589650631367009e-18,1.4829682497810232e-05,0.05234165144983587,0.10946944178793609,,,,10
0.5710437499999999,0.0025,0.20328750000000007,8,1,0.0211450378266164,0.08050481761604662,6.245066538227032e-17,0.2798060853613268,1.0257932894774533e-21,3.4693348303615086e-17,1.6937517105325392e-21,0.24270991791409083,0.3758341412819192,,,10
0.5797750000000005,0.005,0.19240000000000027,9,1,0.0,0.008595028642374766,4.2387364968098166e-17,0.2767172550554125,0.039518210446148914,4.0784559724086e-07,1.6983634570020042e-17,0.2636504411602137,0.29860826046186995,0.1129103963883828,,10
0.5818625000000002,0.0,0.19765000000000035,10,1,0.03773172335415598,0.0,1.982897598390845e-06,0.2595485075478369,7.554536519575277e-06,5.2036706653945126e-18,0.0,0.24806727794594763,0.264875661010006,0.18976729270793558,6.938227553859351e-18,10
