rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5665187500000001,0.01,0.30347500000000016,0,0,1.0,,,,,,,,,,,10
0.5642562500000001,0.01,0.25331249999999994,1,0,0.40862379351146605,0.591376206488534,,,,,,,,,,10
0.56536875,0.0025,0.28176875,2,0,0.33333260081245303,0.33333194924401505,0.3333354499435319,,,,,,,,,10
0.5802124999999996,0.0025,0.2551874999999999,3,0,0.10429213995899113,0.2672578847517011,0.4090778159847577,0.21937215930455,,,,,,,,10
0.7877,0.0425,0.17907499999999998,4,0,2.6353564789858996e-07,0.1618244840883222,0.09494886961359515,0.239824587046669,0.5034017957157658,,,,,,,10
0.7512937500000004,0.0375,0.15620625000000016,5,0,0.00942280917210021,0.06384953123915703,0.13262785316519896,0.016517458833591247,0.489202383897922,0.28837996369203045,,,,,,10
0.7352562500000005,0.035,0.14020000000000002,6,0,3.997763012404141e-18,0.09933830952884476,0.002479630613492101,0.13668427684011947,0.37559284218701317,0.33384491916722414,0.05206002166330658,,,,,10
0.72696875,0.0325,0.14040624999999995,7,0,7.009950220936326e-20,0.04721136264827086,0.011909388561498294,0.12985701089892465,0.3573354600575756,0.28624055526526543,0.16744622256846528,0.0,,,,10
0.7719999999999999,0.025,0.12025625000000006,8,0,8.972914066395176e-17,0.05275369855946022,0.02705460300468288,0.07817730455518507,0.3528877005874455,0.19959167438743453,0.10249241880223892,1.7647300006275213e-21,0.18704260010355298,,,10
0.7576687500000002,0.03,0.1167125000000001,9,0,0.0017284591298512876,0.039715948240208146,0.02677561457162558,0.06665260295193601,0.32939351745622825,0.2721282213780913,0.06663734920174472,6.866020689956844e-16,0.19696828714988965,1.0346258063439634e-15,,10
0.7746000000000002,0.03,0.11999375000000004,10,0,1.4645634146723685e-17,0.01055596677051116,0.0,0.061826408763553546,0.42319040796192114,0.26371202035253183,0.054005636376449374,0.0,0.18670955977503287,2.7927755703237553e-22,0.0,10
0.5620750000000005,0.01,0.31460000000000027,0,1,1.0,,,,,,,,,,,10
0.5506125000000002,0.0075,0.2605187500000001,1,1,0.20825071739082093,0.7917492826091795,,,,,,,,,,10
0.5538812499999994,0.0025,0.24133124999999991,2,1,0.2179883550666513,0.38710317229662294,0.39490847263672585,,,,,,,,,10
0.52734375,0.0025,0.2516875000000001,3,1,0.058706094170619456,0.40414947324704015,0.536871409805056,0.00027302277728432094,,,,,,,,10
0.793843750000001,0.035,0.17778124999999986,4,1,3.473304496372747e-22,0.13472241407596017,0.07020102137678125,0.24826140450210918,0.5468151600451495,,,,,,,10
0.7429125000000009,0.02,0.15909375000000014,5,1,8.38372804276697e-18,0.08716651947044134,0.1455135575023448,0.13966160718619297,0.3645170369387487,0.26314127890227224,,,,,,10
0.6785375,0.0225,0.14671874999999998,6,1,1.8096424930984244e-08,0.11981199076872369,0.04436205418612116,0.12182728836280694,0.23871243404286147,0.348566138537195,0.12672007600586685,,,,,10
0.7016937499999999,0.03,0.1435875,7,1,0.02684595656398891,0.1341052224584938,2.2939706970492714e-07,0.13901783932361056,0.27393620324851004,0.3612634308900231,0.06483111811830407,0.0,,,,10
0.7486562500000004,0.03,0.12298125000000003,8,1,0.0,0.06946669735560274,0.09084040313010362,0.10138177210775284,0.26619269194985806,0.20471939207705253,0.10760008784485482,4.3450489727727636e-17,0.15979895553477538,,,10
0.7567499999999998,0.0275,0.12378749999999991,9,1,6.403245947400222e-05,0.02275135079422001,0.06741257586979581,0.09422481224939087,0.3118427432000128,0.22882654982071166,0.10994408080623248,2.965915362052829e-17,0.16493385480016248,1.4791765924517983e-17,,10
0.7661250000000002,0.0275,0.12718750000000006,10,1,0.003976214375808178,0.061553727116035364,0.08210677208291782,0.10596407024580207,0.31502501068750133,0.18700077757567715,0.10583906830496574,2.704578936992808e-17,0.12637669761221668,1.728284193848725e-17,0.012157661999075595,10
