rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5435875000000002,0.0225,0.28057500000000013,0,0,1.0,,,,,,,,,,,10
0.5435875000000002,0.0225,0.28057500000000013,1,0,0.9999999999999998,2.914335439641036e-16,,,,,,,,,,10
0.56448125,0.015,0.28608125,2,0,0.29480482792307244,0.159214550125096,0.5459806219518315,,,,,,,,,10
0.5407250000000001,0.0225,0.2764375,3,0,0.6034979822918608,0.0653006464566128,0.16970828949770336,0.16149308175382393,,,,,,,,10
0.53475625,0.02,0.27733125000000003,4,0,0.5733035392629943,0.0,0.2099918710908355,0.21670458964617026,1.1454031165847923e-18,,,,,,,10
0.5357812500000001,0.02,0.27457500000000007,5,0,0.5968394426742968,1.3910395807797376e-07,0.19331518206555784,0.1847440341263331,0.000689255240908716,0.024411946788945798,,,,,,10
0.5367249999999997,0.02,0.27341874999999993,6,0,0.5645750471814731,8.658304872477797e-18,0.22412430882914153,0.15859944031401044,2.0868336245443313e-17,0.04742909585420545,0.005272107821169387,,,,,10
0.5439937499999995,0.025,0.26960000000000006,7,0,0.7212211627396112,2.1508414782940527e-16,0.14885981265896445,3.0605820504115806e-20,1.90805670620856e-17,0.1159299761408757,1.3911736592779913e-21,0.013989048460548577,,,,10
0.54048125,0.0175,0.27780625000000003,8,0,0.538450542978742,0.13110118512804295,0.04216044097652028,0.23172071071223532,2.490454817106169e-18,2.4088035793505534e-07,5.336775395932472e-07,1.920801377627144e-17,0.056566345646561926,,,10
0.5431,0.0175,0.2642625000000001,9,0,0.5377044739999017,6.6296934165102424e-21,1.9186665161134508e-06,0.2774589766679095,9.272298484629708e-21,0.0,1.1569682479856198e-06,1.2981217878481593e-21,0.18483347369742473,0.0,,10
0.55829375,0.0225,0.27109375000000013,10,0,0.4684429453211439,0.02715299590604569,0.0728756508230468,0.1593344553636707,0.0,0.05174341860897594,0.002150175694705783,2.9465031385511007e-18,0.10177994302174889,0.01329914989345238,0.10322126536720995,10
0.5345562499999997,0.0125,0.2992437499999999,0,1,1.0,,,,,,,,,,,10
0.5345562499999997,0.0125,0.2992437499999999,1,1,0.9999999999999999,6.938893903907228e-17,,,,,,,,,,10
0.5632312500000001,0.015,0.2910687500000003,2,1,0.13198325335119146,0.1691652560816995,0.6988514905671092,,,,,,,,,10
0.5144374999999999,0.01,0.2879312499999999,3,1,0.5706245489587675,2.1793564309238733e-22,0.08523444512207927,0.3441410059191532,,,,,,,,10
0.5429562500000004,0.0175,0.2915749999999999,4,1,0.7225654044312493,0.019005249480367976,0.25639865113167165,0.002030694956711113,6.073594828963306e-18,,,,,,,10
0.5497375,0.015,0.29040625,5,1,0.5309841221272665,1.7169877789533616e-07,0.45389747865333474,9.020488497319428e-17,1.3878952789013966e-17,0.015118227520620704,,,,,,10
0.536675,0.0175,0.28945624999999997,6,1,0.5914871199995047,0.1446854028643399,0.12602235839716586,0.09840256379346034,6.938804998130533e-17,0.03940255494552873,2.012225888667079e-16,,,,,10
0.51749375,0.01,0.29343125,7,1,0.481909320874704,0.04255681583680216,0.13736020240604946,0.2912520172803904,0.0016675298754679879,0.04525411372657989,6.901560220194838e-23,6.042903218168951e-15,,,,10
0.5598750000000003,0.0175,0.2900125000000001,8,1,0.4375144721217842,0.07402897630198776,0.45549801009188934,5.972337111298713e-17,3.6743306100973155e-18,0.005962423288305408,1.282438421696251e-05,4.469966085976499e-16,0.02698329381181604,,,10
0.5400375000000005,0.015,0.3259249999999998,9,1,0.3492119153594911,0.22776632327180177,0.06645847836625843,0.0,5.5508415417418405e-17,0.03208175213702587,0.0,2.7754207708709202e-17,0.12877044707172827,0.19571108379369442,,10
0.55290625,0.0125,0.29144999999999993,10,1,0.36341563745780786,8.326541502188154e-17,5.030625656660578e-17,0.004490251016572542,2.2552293402545765e-17,9.56539066295045e-23,5.204088438867596e-18,2.4596718847586876e-22,0.13336339878416867,0.2690365422933384,0.22969417044811258,10
