rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.54900625,0.015,0.30709374999999983,0,0,1.0,,,,,,,,,,,10
0.5198687499999999,0.01,0.3225437499999999,1,0,0.5075494104387434,0.4924505895612566,,,,,,,,,,10
0.5451000000000003,0.0125,0.29839999999999983,2,0,0.4245183603925226,2.5206971544881816e-05,0.5754564326359326,,,,,,,,,10
0.5433937499999999,0.015,0.28672499999999995,3,0,0.4378433805566527,0.007703371239463511,0.36356046327352237,0.1908927849303615,,,,,,,,10
0.48696875000000006,0.0,0.2889312499999999,4,0,5.06053265216482e-07,0.12918843378241215,0.4512626912209971,0.0001753562442522936,0.4193730126990733,,,,,,,10
0.5373687500000003,0.01,0.29778749999999965,5,0,0.32818334694563445,9.113425257958324e-07,0.2522623986325592,0.1552336862721606,0.2643196568071201,6.602635863671015e-18,,,,,,10
0.5242499999999999,0.005,0.3063187499999997,6,0,0.20089991160227985,1.665331349881227e-16,0.10783766015955742,0.33808737840770264,0.19533753296895254,0.0,0.15783751686150763,,,,,10
0.5231624999999996,0.005,0.2872875,7,0,0.2251838348708181,0.016023313386075766,0.10089988494485536,0.18270264746547407,0.29389428673664275,4.138919577325722e-22,0.08389186581089805,0.09740416678523582,,,,10
0.5163125000000001,0.01,0.27815625,8,0,0.1322722473445402,0.04825552660705106,0.12542295174217138,0.05611077293729783,0.22520706141127128,1.1212803536423955e-22,1.1102115427143353e-16,4.0765580084041995e-17,0.41273143995766837,,,10
0.500375,0.005,0.2814937499999999,9,0,0.08051769582309876,0.05205267177161332,0.09918280858852407,0.11544310481214141,0.2517852525688577,1.3690851799646716e-16,0.07559933313602026,0.10702684378840246,0.18257021460709796,0.03582207490424394,,10
0.4985624999999996,0.005,0.26753749999999993,10,0,5.509345555173561e-06,0.05183924091951905,0.1804596929565144,5.62176204771174e-17,0.30745067585113683,4.440242301955428e-18,0.0008316676434476878,2.528677513799854e-05,0.408793236975823,0.035875050601826663,0.014719638931039185,10
0.5501,0.015,0.3169375000000003,0,1,1.0,,,,,,,,,,,10
0.5161187499999997,0.0125,0.31315000000000004,1,1,0.4790978724037935,0.5209021275962066,,,,,,,,,,10
0.5366499999999994,0.0125,0.3053562500000002,2,1,0.5575285717575086,0.2633914605592867,0.17907996768320483,,,,,,,,,10
0.5220999999999999,0.0075,0.30993750000000003,3,1,0.33674983937483,0.27049999479629816,0.22281257760125645,0.1699375882276154,,,,,,,,10
0.5290562500000003,0.0075,0.3079937500000002,4,1,0.3715678764039399,0.21408253206557507,0.21814640296181229,0.11175248164083244,0.08445070692784022,,,,,,,10
0.5205437500000001,0.0075,0.31087500000000007,5,1,0.2805714697074546,0.2233906407354212,0.26054568104320525,0.1538899289313065,0.07715913417507524,0.004443145407537205,,,,,,10
0.5205062499999997,0.01,0.3041249999999999,6,1,0.3219792278493079,0.16189840303981706,3.2782293838567396e-20,0.12937915184450804,0.00018338082338333094,2.9331526066086614e-20,0.38655983644298325,,,,,10
0.52573125,0.0125,0.28688749999999996,7,1,0.42892119858815714,0.2015610634945391,3.641475472274459e-07,3.9397825028753765e-22,2.6635149315213813e-22,6.52947427693556e-07,0.3641937629139323,0.005322957908396776,,,,10
0.5125437500000005,0.0075,0.30853124999999987,8,1,0.2544856680059887,0.20413970525492842,0.04806209485418126,0.14487682196499613,0.04153921614974956,0.0,0.3066599103956139,0.0002359636113561118,6.197631859836775e-07,,,10
0.5279249999999996,0.0125,0.29263125,9,1,0.4606854170276826,0.23958118664336833,0.001846004653585909,2.012413898167615e-17,0.0005792542146221091,4.7113340415190405e-17,0.27893450574850526,6.888001585234036e-17,0.018373631712235574,1.304580463538018e-16,,10
0.5202,0.0125,0.29931875,10,1,0.2973678465292199,0.1284927297051805,0.007299874500433845,0.11500126146525903,0.11705279457479331,0.015980272649758286,0.25132803315004465,0.03496397922898879,0.02354744296293667,0.008965765233384933,0.0,10
