rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5591312500000002,0.015,0.34325625000000004,0,0,1.0,,,,,,,,,,,10
0.5371812499999998,0.0125,0.3376437500000003,1,0,0.49777757872997874,0.5022224212700213,,,,,,,,,,10
0.5283312500000004,0.0075,0.3432562500000001,2,0,0.3923533141260281,0.6076192405835998,2.744529037194911e-05,,,,,,,,,10
0.5216249999999997,0.0125,0.2709937499999998,3,0,0.541079434871005,6.913906432308222e-20,0.0,0.45892056512899565,,,,,,,,10
0.49653125,0.01,0.27408749999999965,4,0,0.2522488402358931,1.2281796841874973e-18,4.472284057007062e-17,0.4041141403749627,0.34363701938914404,,,,,,,10
0.5224312500000001,0.015,0.27575624999999987,5,0,0.4715829963701144,1.7562388628263687e-16,3.469113803113815e-18,0.41458051108020416,0.11383649254968126,1.0407341409341445e-17,,,,,,10
0.5231125000000005,0.015,0.26883124999999986,6,0,0.527352762477697,5.848117892646889e-17,9.962794111128917e-17,0.4379324694741241,0.034714036075214214,7.319729645251439e-07,3.347126572844521e-17,,,,,10
0.646525,0.0075,0.27818125000000027,7,0,0.25487880388298895,0.11419553142280753,9.363644375908576e-17,3.1757857698694763e-07,6.034202938866961e-22,0.01076048641294066,6.034202938866961e-22,0.6201648607026862,,,,10
0.5663562499999998,0.0025,0.2946875,8,0,0.12119348592637616,0.1742751638629717,1.4261269193309438e-16,0.29916580459707987,4.819422333761152e-07,3.655097338851669e-18,0.04948179142559831,0.3248332290675537,0.031050043178187058,,,10
0.6406499999999997,0.0075,0.2514000000000002,9,0,0.26244581446468707,0.14197916259428622,1.0029335582535414e-16,0.15526398442610104,4.494617840551512e-07,8.039624226217892e-18,1.279046387863214e-16,0.1957434032150935,1.4851339434821975e-16,0.24456718583804776,,10
0.6073562500000006,0.0125,0.25836250000000005,10,0,0.28267574319102695,0.11210738872594599,7.916644681647667e-18,0.25673251086879206,6.856980928112284e-08,9.215610078877567e-18,1.2901854110428594e-17,0.15924360648733768,4.5535955683865624e-17,0.1892406821570879,3.772981608008387e-17,10
0.5614062499999999,0.0125,0.31943749999999993,0,1,1.0,,,,,,,,,,,10
0.5235874999999998,0.005,0.3063687500000002,1,1,0.33999259437977686,0.6600074056202232,,,,,,,,,,10
0.5239562500000001,0.0025,0.30961250000000023,2,1,0.33542752575629525,0.6247057150774867,0.039866759166217965,,,,,,,,,10
0.47264374999999953,0.0025,0.2922125000000001,3,1,0.27998687414718726,5.551595141758697e-17,0.0,0.7200131258528126,,,,,,,,10
0.5117000000000006,0.0075,0.29925625000000006,4,1,0.29591151120896064,0.3216001878915451,2.5047004306352142e-21,0.2559380259965973,0.12655027490289705,,,,,,,10
0.44511874999999973,0.0,0.30839375,5,1,0.12607616363564544,0.20799801189142725,4.2026838697113356e-22,0.2389787836350824,0.19672182098278632,0.2302252198550586,,,,,,10
0.4581999999999998,0.005,0.306675,6,1,0.20519689768343619,0.09406384642019235,1.1764801147821096e-19,0.228208852582246,0.18527914526380948,0.28725125805031615,1.3434662124644744e-17,,,,,10
0.4941437500000002,0.005,0.277825,7,1,0.0,0.14577324955405016,7.031662786301482e-17,0.2727128584454509,0.40068793553661497,5.281296363762532e-16,0.021841951287825744,0.15898400517605787,,,,10
0.43144999999999994,0.0025,0.27057499999999995,8,1,3.521611923930787e-08,0.001175932181055735,0.0005927689266251241,0.47169857816095234,0.41599735615060784,3.462546234287806e-15,7.18379512764355e-17,3.163852366184495e-15,0.11053532936463813,,,10
0.48142499999999905,0.005,0.26613125000000015,9,1,0.24471017869674647,0.033257845210116065,3.0565815101719286e-17,0.4074280306310416,0.020916804283115712,0.00031473969203200735,0.03092212523422689,5.950367692786917e-08,0.19143283598234753,0.0710173807666967,,10
0.4889625,0.005,0.2557562500000001,10,1,5.921455596770138e-09,1.3339078343881094e-08,4.710711295084032e-08,0.3373053314401196,0.5340068358453167,0.0,6.340515849707916e-16,0.02268541735675532,6.966368002878221e-14,0.10600234899009188,8.804271677153282e-24,10
