rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5850375,0.0175,0.28808749999999966,0,0,1.0,,,,,,,,,,,10
0.5740812499999999,0.0025,0.25340000000000007,1,0,0.5000020350016302,0.49999796499836974,,,,,,,,,,10
0.7430874999999995,0.0075,0.15887500000000002,2,0,0.33355375195951437,0.33349173054190534,0.3329545174985803,,,,,,,,,10
0.9251874999999999,0.04,0.03889375000000003,3,0,0.09108279459613587,0.26302313748270095,0.3299188285351456,0.31597523938601774,,,,,,,,10
0.9295625000000013,0.025,0.03701250000000001,4,0,0.07406609459874608,0.33480487028339384,0.23958816109454886,0.35152445474107236,1.6419282238880216e-05,,,,,,,10
0.9326937500000011,0.0325,0.035656250000000014,5,0,0.07613313394532924,0.28853929270922046,0.21565891739792553,0.18965603400441805,8.660321513129585e-23,0.23001262194310684,,,,,,10
0.9635375000000005,0.0575,0.01765000000000001,6,0,0.13780863143059968,0.18909674576151891,0.1339103926864689,0.10085169297043832,0.00027125705183190585,0.19418287879336368,0.2438784013057787,,,,,10
0.9737812500000024,0.065,0.013737499999999984,7,0,1.1447742269048468e-18,0.09376398958574703,0.1699334417810326,0.010686811783695276,3.5529557088672897e-19,0.2070424878198162,0.403607291042237,0.11496597798747195,,,,10
0.9539124999999999,0.065,0.019343750000000007,8,0,0.16558322857658653,0.12927093583228996,0.18775332767955194,0.0,1.712689987038989e-18,0.20574067371914023,0.28276751168062164,1.689655887001553e-18,0.028884322511809606,,,10
0.9626250000000008,0.055,0.017981250000000018,9,0,0.13080224842644247,0.17708341952093032,0.1504157906819834,0.03553872436207093,9.822851138943709e-18,0.1516963877769577,0.3454848703714883,0.0011958083141268858,0.007782523038862088,2.2750713787729822e-07,,10
0.9739625000000032,0.0525,0.013012499999999982,10,0,1.0506744926214597e-17,0.08754653897437621,0.1336099400670612,0.07492925244419622,4.099089469395806e-18,0.02861851587479282,0.3446100355824726,0.00901558046615296,0.046001713682846467,0.0006907214722870792,0.2749777014358145,10
0.5846312499999996,0.0175,0.26897499999999985,0,1,1.0,,,,,,,,,,,10
0.55801875,0.0,0.25084374999999987,1,1,0.49221686054951447,0.5077831394504855,,,,,,,,,,10
0.7578312500000003,0.0125,0.17715000000000006,2,1,0.49143900564910586,0.15843159670199095,0.35012939764905876,,,,,,,,,10
0.9454562500000001,0.0275,0.09425625,3,1,0.25107149455197225,0.1276897139566736,6.868321956848633e-19,0.621238791491354,,,,,,,,10
0.9460249999999999,0.0275,0.09622500000000002,4,1,0.23832212881342085,0.11840487503392083,0.01401115699346575,0.6292618391591929,1.091063744516868e-17,,,,,,,10
0.9578750000000015,0.04,0.08259375000000001,5,1,0.1454853943583161,0.053091798071534226,0.0568400108662359,0.39830941275550874,2.7473034886180066e-06,0.34627063664491636,,,,,,10
0.9656562500000022,0.055,0.052893750000000066,6,1,0.11718203217540187,0.0214553820173072,0.015516128803229435,0.33301040323996284,0.001131640106250205,0.33085598017536244,0.1808484334824879,,,,,10
0.9597375000000008,0.0525,0.05411875000000008,7,1,0.20747879858425583,0.025666897793727612,0.001971869526191962,0.28162430535812016,0.0008998860999767659,0.16432968863766795,0.13791465103595607,0.1801139029641046,,,,10
0.9655875000000012,0.0575,0.04808125000000007,8,1,0.1607767625893839,0.021236585798150867,0.0006369158707452362,0.23667207715486102,0.014500717045332534,0.11445013605698857,0.17305497257894906,0.1789164608857214,0.09975537202039597,,,10
0.9709812500000001,0.0625,0.037731250000000015,9,1,0.07449430470081063,0.0,1.5727763684940428e-18,0.21474506922716005,0.00916937032696228,0.02410082204919346,0.5623070599819051,0.11518337371397,0.0,3.4137864461940846e-20,,10
0.9577062500000006,0.0525,0.05727500000000006,10,1,0.24379894071090294,0.01949212347023817,1.0411278373553284e-17,0.22508008940796828,1.734699098236621e-17,0.09532474090267831,0.16988089299806378,0.06233971441034723,0.10034863612672042,2.0815950379516098e-17,0.08373486197308087,10
