rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5581375000000005,0.0125,0.29758124999999996,0,0,1.0,,,,,,,,,,,10
0.5557625,0.0125,0.29309375000000026,1,0,0.5234174182650849,0.4765825817349151,,,,,,,,,,10
0.5661250000000002,0.005,0.3212625000000001,2,0,0.39446629783875864,0.30959330132370627,0.29594040083753514,,,,,,,,,10
0.5634750000000001,0.0125,0.28179374999999995,3,0,0.6994464070572605,0.07098206242771142,3.05272477555442e-16,0.22957153051502788,,,,,,,,10
0.5614812500000006,0.0125,0.29198750000000007,4,0,0.6787534175747574,0.23202929089241484,2.3352007086661932e-06,0.0892149563321191,1.0083231660660757e-17,,,,,,,10
0.5679499999999998,0.0075,0.27581249999999974,5,0,0.4369965243095358,0.17418316151738078,2.5067232747739106e-16,0.31075184913722376,3.391347457158401e-16,0.07806846503585918,,,,,,10
0.5670875,0.0125,0.2691749999999998,6,0,0.41272523513499487,0.16978143954180158,7.51260054236574e-08,0.07506717709524835,3.6820113948206785e-18,0.12548629537400818,0.21693977772794218,,,,,10
0.5638437499999999,0.0075,0.25338749999999977,7,0,0.2891015314683194,1.4591108469316317e-17,1.1719803782940244e-17,7.661961285539394e-19,1.395857727081752e-06,0.1321211186040034,0.45627690645116376,0.12249904761878654,,,,10
0.5660124999999997,0.0125,0.26219999999999977,8,0,0.3967867743508712,0.10933203563977174,0.021426059076868505,0.06611717918465586,6.008828103045373e-16,0.07473021005937558,0.26476926465021283,0.0340345862042564,0.03280389083438706,,,10
0.5594937499999998,0.0125,0.2756437499999999,9,0,0.3893375709249972,0.13285407750966297,0.026434209597695275,0.0,0.06993736596419468,0.06088587182699522,0.1652333034115499,0.06525057966487671,0.09006702110002791,2.684244431689434e-17,,10
0.5676437500000001,0.015,0.2571124999999998,10,0,0.31992723441928245,0.0,0.0,2.678911206132543e-17,0.0,0.11334691652550563,0.36675676245908856,0.07360582998732568,7.234596709846623e-19,2.5042834764853697e-18,0.12636325660879968,10
0.5616562500000001,0.0125,0.31044375,0,1,1.0,,,,,,,,,,,10
0.5590687499999997,0.0125,0.3043312500000001,1,1,0.5741909691192638,0.4258090308807362,,,,,,,,,,10
0.5616562500000001,0.0125,0.31044375,2,1,0.9999976670493751,2.3329506249657882e-06,0.0,,,,,,,,,10
0.5693499999999998,0.0075,0.3104124999999998,3,1,0.3569923569401611,0.28173982477899717,0.21057746971214988,0.15069034856869168,,,,,,,,10
0.5582937500000001,0.01,0.3008812500000001,4,1,0.475366963564499,0.3197156580928162,0.04498572270065288,0.030234461099561096,0.12969719454247092,,,,,,,10
0.5617874999999997,0.0125,0.3001499999999999,5,1,0.4121256072808433,0.15313795849577883,3.2796050401990704e-22,1.735543377236857e-18,0.14973708015625575,0.28499935406712196,,,,,,10
0.5509125000000004,0.005,0.2681312499999999,6,1,0.22306450857214855,0.02940432053118519,0.13128160722831816,1.86027488396603e-21,1.908116097508032e-17,0.03130742946827095,0.5849421342000772,,,,,10
0.5651437500000003,0.0075,0.26613124999999976,7,1,0.24013029976412442,0.11029312979375142,0.07062154394402188,1.4844653112037208e-18,0.03891898018392,0.19407140937175962,0.33622125814971837,0.009743378792704337,,,,10
0.5460625000000002,0.005,0.27562499999999984,8,1,0.19023418708776244,0.21774907222664067,0.0,9.614292074737029e-08,0.0,0.08979629088088158,0.4170582367092737,0.018224852092627197,0.06693726485989425,,,10
0.5154312500000003,0.0025,0.27487499999999987,9,1,0.09489836386278527,0.08204017855990597,2.6934141882819987e-07,3.6428824385004547e-17,1.977565191150852e-16,8.368026853410212e-08,0.7482845224589576,0.0,5.265864405765262e-22,0.07477658209666378,,10
0.5422312499999994,0.01,0.26378749999999984,10,1,0.1886467489931585,0.048478882648799515,0.00027301083081349045,0.010623705386772698,0.0016758389531367128,0.003589799402052866,0.4418249589851797,2.926299511520963e-10,0.03561456130190991,0.1273621972979972,0.14191029602252914,10
