rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5804250000000003,0.01,0.3267375000000001,0,0,1.0,,,,,,,,,,,10
0.6241249999999998,0.0075,0.3146875000000004,1,0,0.45707909874037356,0.5429209012596264,,,,,,,,,,10
0.6379500000000001,0.0125,0.32642500000000013,2,0,0.5178598349338381,0.3049377570414618,0.17720240802469994,,,,,,,,,10
0.5691250000000002,0.0025,0.26289375000000015,3,0,0.28758501864686487,0.21842310940458612,0.007304065457915314,0.4866878064906337,,,,,,,,10
0.6032125,0.01,0.16584375000000004,4,0,0.07419836769572125,1.1130987322401564e-17,1.3928179346779116e-18,0.28177085337162644,0.6440307789326523,,,,,,,10
0.6174937499999997,0.005,0.16528125,5,0,0.024112728243095995,0.08526221362610227,0.05476863064097244,0.25699825361742273,0.5788581738724067,3.156792360817699e-17,,,,,,10
0.5956812500000004,0.005,0.16164374999999997,6,0,0.0029380312456358357,0.0561744873203618,0.0,0.29573718743100813,0.6451502940029943,1.521079483657695e-19,1.1525077608247271e-17,,,,,10
0.6210750000000002,0.01,0.15214375000000005,7,0,7.669262593976715e-18,0.055370319728245375,4.3186177332800253e-07,0.1435252723415886,0.6625267669509505,1.4174134857770763e-17,0.003535959798652678,0.1350412493187897,,,,10
0.8040375000000007,0.0675,0.09060625000000001,8,0,0.023049089342772264,0.11315441180947285,0.043346438011603976,0.029711820648274465,0.2743886562744541,1.337289340220777e-15,1.728802963919057e-17,0.08519086052716139,0.4311587233863972,,,10
0.790287500000001,0.085,0.06743749999999998,9,0,1.7541375205241123e-18,0.050092373059543366,4.384608209802656e-18,0.05963450820334744,0.26292159623221706,4.040575445470148e-18,0.0011043565544337115,0.09191995009479578,0.36871942418089404,0.1656077916747686,,10
0.7845500000000009,0.085,0.06955624999999999,10,0,1.5025988595770657e-17,0.09438702720194811,0.009622794099648885,0.1012355616842198,0.23247834600665773,1.570411935527313e-17,6.9239975468656116e-18,0.08458297351501488,0.34545361616707787,0.12120453014570956,0.01103515117972315,10
0.5800562500000002,0.015,0.3284624999999998,0,1,1.0,,,,,,,,,,,10
0.618575,0.0125,0.3245875000000001,1,1,0.5607834125955181,0.4392165874044819,,,,,,,,,,10
0.6179937499999995,0.0125,0.3218312500000001,2,1,0.569637783719531,0.43036221628046906,1.3877787807814457e-16,,,,,,,,,10
0.56748125,0.005,0.28728124999999965,3,1,0.31267037604717457,0.19557918352855413,0.012179055913819967,0.47957138451045134,,,,,,,,10
0.6018312499999999,0.0075,0.15857500000000002,4,1,7.513372015500582e-18,0.03628918989249707,9.102628555707328e-18,0.2339685172139087,0.7297422928935943,,,,,,,10
0.6024062500000003,0.0075,0.15779374999999998,5,1,2.23009993719333e-17,0.04156262812667684,8.387050330934153e-05,0.2333445589619078,0.725008942408106,5.411492269134949e-18,,,,,,10
0.5913812500000004,0.0125,0.16398124999999988,6,1,2.775340391852013e-17,1.8652736984688342e-20,0.025684625421630254,0.3309186855282633,0.6147358680736151,4.163530974877203e-17,0.028660820976491197,,,,,10
0.6260125,0.0075,0.15473125000000007,7,1,0.04384983239363759,0.018469594899809403,2.5610510631683022e-17,0.14392278499883282,0.6099198822049811,1.2094670360800567e-21,0.0,0.1838379055027392,,,,10
0.7707937500000004,0.0525,0.09464999999999993,8,1,4.2631331081437695e-19,0.09537052858376752,6.351236348750763e-05,1.127492897918261e-17,0.4379312636400462,0.0,0.0,0.07016179625154069,0.396472899161158,,,10
0.7905750000000014,0.0975,0.07033750000000005,9,1,4.198538950395383e-18,0.11822510667984494,6.800881722802648e-18,0.0036787109285580785,0.29882459015660795,8.152058502452283e-18,1.94003097321901e-17,0.06387019533511547,0.33148947620922903,0.18391192069064471,,10
0.778875000000001,0.0925,0.06514375000000004,10,1,0.006558729207176171,0.12205765187565655,1.8601027713641612e-17,0.01659081016156806,0.2975446776314694,6.256575378433657e-21,1.8790002609878573e-17,0.09181276499824885,0.2713972955321894,0.19403807059369146,1.5515191640029392e-17,10
