rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5748249999999995,0.01,0.34726875,0,0,1.0,,,,,,,,,,,10
0.4359374999999998,0.0025,0.3825500000000002,1,0,0.5298918765497461,0.4701081234502539,,,,,,,,,,10
0.4090999999999999,0.0025,0.3040312500000001,2,0,0.2710332898643764,0.31860798711233235,0.410358723023291,,,,,,,,,10
0.5289625000000007,0.01,0.26906249999999976,3,0,0.04510756853051368,0.09514914690592499,0.616881736007215,0.24286154855634617,,,,,,,,10
0.4237374999999997,0.005,0.25068125000000013,4,0,0.018286916522499686,0.07470798363456416,0.5178500610548953,0.010585339025437122,0.37856969976260385,,,,,,,10
0.47733125000000015,0.015,0.21244374999999976,5,0,0.03120543075084849,0.10119341199114967,0.143757278809888,0.25118067910793546,0.40556307572097366,0.06710012361920478,,,,,,10
0.5939250000000004,0.01,0.17651874999999997,6,0,2.1873708670664132e-05,0.0,0.19470212600150788,0.316518713542855,2.8136622076998278e-05,0.15067847781802846,0.3380506723068612,,,,,10
0.6426249999999999,0.015,0.18732499999999988,7,0,0.15094673987714896,1.3783227679569254e-18,0.061467219651457905,0.16380982033284486,0.12304859981458453,0.07088819365401955,0.02082261303731646,0.40901681363262765,,,,10
0.6348687500000002,0.01,0.20769374999999987,8,0,1.6818637622452663e-17,2.9721229591722638e-21,3.421484992644887e-22,0.3383086637497448,1.1652993658590242e-05,3.117390581096654e-06,0.14724779161529838,0.5144287742507171,1.1605981711304643e-18,,,10
0.6882562500000005,0.0225,0.16243749999999976,9,0,0.09021381222327551,0.0014632131219621265,5.774774062684303e-17,0.16900899508825612,0.19544220357516676,4.102305509587315e-17,0.07679092277644024,0.2847716102553658,0.007750764397371456,0.17455847856216705,,10
0.6478562500000002,0.02,0.18523125000000007,10,0,2.9291037577111334e-17,0.00926198788026206,0.015892325360904635,0.13645197870258619,0.18987965275610014,1.6748464949247712e-05,0.07057410002111458,0.48243382574285193,1.1043762792988111e-16,0.09548938107123117,2.1975210408373342e-17,10
0.5780875,0.005,0.3256000000000001,0,1,1.0,,,,,,,,,,,10
0.4004687499999995,0.0025,0.33336875000000005,1,1,0.016628225832208125,0.9833717741677919,,,,,,,,,,10
0.39495625000000023,0.0,0.31841249999999993,2,1,0.3122591777830443,0.37511698112928177,0.31262384108767394,,,,,,,,,10
0.6503312500000006,0.015,0.24344374999999988,3,1,0.2466704598133555,2.732544220839964e-17,0.23486666008114615,0.5184628801054988,,,,,,,,10
0.5264250000000004,0.0075,0.24340625000000013,4,1,0.17619998997845898,0.0005909422163412313,0.3751586038824644,0.1768982358601532,0.27115222806258227,,,,,,,10
0.5863125000000002,0.0175,0.20544999999999977,5,1,0.07977036526228858,0.005103245735047295,0.0,0.310484755200497,0.3754417026417242,0.22919993116044302,,,,,,10
0.65975625,0.02,0.16881249999999975,6,1,0.08711770089050011,5.959509685606975e-17,0.009153891020089667,0.44857556473459725,4.867752352491155e-18,0.19889747212476955,0.2562553712300436,,,,,10
0.6269187500000006,0.0175,0.18689999999999962,7,1,6.852678426348117e-18,4.786674223651341e-17,0.018273992107070074,0.3046188766954292,0.024393817623626968,0.1367316397797441,0.13431076419636623,0.38167090959776345,,,,10
0.658918750000001,0.025,0.14817500000000014,8,1,0.010651453120145912,1.0854727888181181e-20,2.0111194394288282e-05,0.4851001551230988,4.79566309996782e-06,4.124407686600768e-17,0.23836041978339428,0.26586306511586694,1.0019103256704174e-16,,,10
0.6346187500000006,0.015,0.18218749999999978,9,1,0.023121953179175512,0.0,0.08275446532516789,0.172094903962171,0.03052499992109195,0.04543194627885978,0.09220550668062172,0.28645666162920086,9.750219368775931e-18,0.26740956302371105,,10
0.6489062500000009,0.015,0.17008749999999992,10,1,1.73399874091687e-16,9.64851405215183e-16,0.05128764830660868,0.13644779359050632,0.07622924209680532,0.005214686830670009,0.04272759538572316,0.37069734826527323,0.0021466036351411905,0.3010854081852698,0.014163673704038123,10
