rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5464499999999998,0.0125,0.2940312500000003,0,0,1.0,,,,,,,,,,,10
0.54648125,0.0125,0.2936687500000003,1,0,0.9976187616681655,0.0023812383318345207,,,,,,,,,,10
0.6005625000000001,0.005,0.1172999999999999,2,0,0.3450390372785274,0.012291135018001205,0.6426698277034714,,,,,,,,,10
0.6824187500000001,0.0075,0.116475,3,0,0.3184900596346516,1.8241334490901386e-06,0.29902839145603316,0.3824797247758662,,,,,,,,10
0.6591625000000002,0.0075,0.12522499999999995,4,0,0.10932919668399724,0.07181465227739596,0.49315318606063874,0.32570296497796813,9.597969883147962e-18,,,,,,,10
0.6811250000000005,0.005,0.11577500000000006,5,0,0.19601136537127087,0.013989527255231827,0.331936601761333,0.44533224016736406,9.19116344869622e-21,0.012730265444800189,,,,,,10
0.6717749999999993,0.0025,0.1129625,6,0,0.07797979803958534,6.22319057225371e-17,0.33173975039701087,0.5395494295937101,2.5803595307984136e-17,0.05073102196969322,6.509920133366331e-19,,,,,10
0.7069250000000001,0.0025,0.1008375,7,0,0.10291799249233748,0.005698960083741686,0.3140117374573291,0.42328529002501514,1.1071647543494852e-18,4.8704394460556295e-23,1.495271614562899e-17,0.15408601994157667,,,,10
0.6310875000000005,0.0025,0.08631250000000001,8,0,0.07270788467109512,6.086139003735155e-18,0.45922292369951345,0.14191930045924234,6.849479222099659e-18,0.04626468616276705,4.429330116284059e-18,0.14456242643681083,0.1353227785705711,,,10
0.6754375000000001,0.0025,0.08776875,9,0,0.0073680169607541705,1.3766336752578299e-17,0.29835621448719957,0.452072522957011,1.075598436925064e-18,0.0,6.184691012319118e-18,0.021965876375380028,0.11031524550389457,0.10992212371576056,,10
0.6896625000000002,0.0025,0.09178125000000001,10,0,0.0631682773125343,1.5456390260616818e-18,0.3171487198600674,0.4285534861441043,4.569307007973042e-19,0.00016729007147152068,1.0752530395578827e-17,0.054657082084845834,0.05052564624514572,0.0857794982818309,1.4854704548115052e-17,10
0.5420249999999999,0.0125,0.2731937500000001,0,1,1.0,,,,,,,,,,,10
0.5679562500000002,0.0025,0.32414375000000006,1,1,0.004879725226069216,0.9951202747739307,,,,,,,,,,10
0.5928749999999998,0.005,0.10598749999999994,2,1,0.35546897553042556,0.023292225870372205,0.621238798599202,,,,,,,,,10
0.6625062499999994,0.005,0.09876249999999993,3,1,0.15045372376932017,0.04132571981895992,0.46477574803899135,0.34344480837272867,,,,,,,,10
0.6750187500000006,0.005,0.09508124999999996,4,1,0.19219733287350746,0.041913766816344546,0.3881576395912783,0.3777312607189938,1.9745260737013842e-16,,,,,,,10
0.62976875,0.005,0.09181249999999999,5,1,0.021397618248541767,0.03321382046059662,0.4495922924379923,0.3075267244347711,1.2738959174151046e-19,0.1882695444180982,,,,,,10
0.6767062499999988,0.005,0.09713749999999999,6,1,0.06460328647038023,1.4834916961207398e-08,0.3936567390721835,0.5040606911058445,0.0,0.037679268516674747,3.2092433703292927e-17,,,,,10
0.6855374999999999,0.0025,0.10190000000000003,7,1,0.004115762507000313,2.7538720049005515e-22,0.3808763230621025,0.553705422514137,4.900334496687352e-17,0.003931210045130338,3.075157072138949e-21,0.05737128187162991,,,,10
0.6668437500000003,0.0,0.09205625000000003,8,1,0.1178455810580996,0.005518786785885488,0.28285438958096065,0.20532219171493363,5.643025713153952e-17,0.09324895122921006,5.551126291035247e-17,0.2003223234089042,0.0948877762220062,,,10
0.6678187499999997,0.005,0.08893750000000004,9,1,0.09124398381147954,0.06112935966980294,0.07449010129589041,0.3880829628734812,0.0,0.0045391317401242285,3.677215321640001e-17,0.10097385766445942,0.2795406029447622,0.0,,10
0.6389250000000001,0.005,0.08455000000000001,10,1,0.04149422760358552,1.3549239885613652e-17,0.19310592009475835,0.300813272284102,6.1839958085014214e-18,0.10495854258060695,1.146135638574618e-17,0.00029316048049522406,0.270834829668607,0.08850004728784508,2.645270399124714e-19,10
