rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.57826875,0.0125,0.2955375000000001,0,0,1.0,,,,,,,,,,,10
0.56976875,0.0075,0.2822687499999996,1,0,0.49328692779690636,0.5067130722030936,,,,,,,,,,10
0.5471937499999998,0.005,0.28491249999999985,2,0,0.33234454734762126,0.6272396548621482,0.04041579779023097,,,,,,,,,10
0.5314562500000002,0.0025,0.2785874999999997,3,0,0.1558563022804043,0.7784327514498556,0.04760158988711907,0.01810935638262093,,,,,,,,10
0.7963312500000005,0.015,0.10869374999999999,4,0,0.12052574162061838,0.02399335815819827,4.5193396389220095e-17,3.6802704452791785e-16,0.8554809002211843,,,,,,,10
0.7896,0.015,0.11124374999999999,5,0,0.035736594239848866,2.0379205002729565e-19,0.009569224880954977,3.4333366639812567e-16,0.9546941808791967,0.0,,,,,,10
0.7895250000000001,0.015,0.1112374999999999,6,0,0.01416195111721228,0.0,1.5912298992531251e-16,8.515683198808871e-17,0.9858380488827877,2.471124490802123e-16,7.887518743090241e-19,,,,,10
0.8330937500000003,0.0075,0.07303750000000003,7,0,0.056521239688713365,0.11204226260197826,5.900699732961831e-18,8.566354129541734e-07,0.5106674663002475,0.0017063248936355422,2.149177525903725e-18,0.31906184988001257,,,,10
0.8406812500000005,0.0125,0.07042500000000002,8,0,0.12473825687710964,0.18153288621048094,0.0,3.592598489159389e-17,0.39825520891014404,1.59331164217493e-06,0.05402646235972501,0.2414455923308986,2.6153720857224207e-17,,,10
0.6261062500000003,0.005,0.25167500000000004,9,0,0.0503720959701791,0.5782596905092127,3.607661596192741e-17,0.0,0.12297544639098917,0.07273429025254458,0.023954176902650767,0.15170429997443374,1.4430646384770965e-17,7.220219859579573e-18,,10
0.8319187500000007,0.01,0.07044375000000003,10,0,0.07721556930346023,0.09527735729211192,3.171832658594431e-17,0.00039590512908218857,0.494438487443405,0.032556522784913916,0.0004545648431449664,0.2923926674389047,9.925957367341997e-17,0.0007225895134031101,0.006546336251574551,10
0.5805874999999997,0.01,0.2937999999999999,0,1,1.0,,,,,,,,,,,10
0.5805874999999997,0.01,0.2937999999999999,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.5410124999999999,0.0,0.3285999999999996,2,1,0.23587427171383096,0.764125728286169,1.0767595899878342e-16,,,,,,,,,10
0.5528625000000003,0.0025,0.3308812499999996,3,1,0.3646687748541146,0.6353312251458858,9.58841296291868e-21,1.5382118322138097e-20,,,,,,,,10
0.7965062500000001,0.0175,0.09568750000000006,4,1,0.043672324789019494,0.04425463069387678,8.138134551978337e-17,4.788836483436294e-17,0.9120730445171036,,,,,,,10
0.8023062500000003,0.005,0.09375625000000004,5,1,0.14483185042587218,0.06058048520423232,2.4945120296639147e-20,1.1519648082658486e-20,0.7945876643698959,5.552300969251938e-20,,,,,,10
0.8029125000000001,0.005,0.09290000000000004,6,1,0.15640472642413736,0.09707496724230162,7.421422190983154e-17,5.188261610921646e-16,0.7465203063335615,6.552297842986377e-17,2.1620209147378235e-16,,,,,10
0.8152312499999995,0.0175,0.08963750000000008,7,1,0.2607893008695002,0.0,7.087927942010693e-22,0.0004513577572012206,0.5104908263389536,3.8169266946378565e-17,4.50291737963439e-18,0.22826851503434503,,,,10
0.8111250000000002,0.0175,0.08555000000000006,8,1,0.30550742377774,0.005802225380674634,2.709985843379003e-21,5.2032139623386403e-17,0.35306385579878224,0.0,5.101149822831064e-21,0.3356264950428034,8.673936201747963e-18,,,10
0.8144625000000011,0.025,0.09093750000000009,9,1,0.010441402406160986,0.10189715754182513,8.407846898298825e-17,0.00512839208493787,0.6532429761395906,5.885799216425185e-21,5.035807513435267e-17,0.22641053349754767,2.6490060899601848e-05,0.0028530482690383467,,10
0.8249812500000003,0.0125,0.08404375000000003,10,1,0.24251147224462846,0.04388759126213436,1.3085799786767415e-17,0.0007154334318163349,0.33839049084123557,4.635413017239758e-17,7.663069993655856e-17,0.30549830255279853,3.9150203583090085e-18,7.887775908955656e-17,0.06899670966738665,10
