rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5733062500000006,0.0075,0.3239,0,0,1.0,,,,,,,,,,,10
0.9310812500000004,0.035,0.036074999999999996,1,0,0.381844749159896,0.6181552508401039,,,,,,,,,,10
0.9397500000000004,0.04,0.029018749999999986,2,0,0.31189885061161915,0.5723582544450536,0.11574289494332721,,,,,,,,,10
0.9615937500000029,0.0325,0.023737499999999995,3,0,0.0,0.6677574930614669,0.15808833986088341,0.1741541670776496,,,,,,,,10
0.9620750000000002,0.0425,0.023262499999999995,4,0,2.947924611046325e-17,0.5568434277993685,0.17977698149294943,0.23663865559583472,0.026740935111847264,,,,,,,10
0.9626437499999995,0.03,0.022056249999999996,5,0,8.248675347355953e-21,0.5898307873850798,0.11280034519976617,0.025721990299902617,0.01357033652260855,0.2580765405926431,,,,,,10
0.9689187499999998,0.045,0.021343749999999995,6,0,7.988974368713973e-20,0.471176523229974,0.030719654662484136,0.20975353901349353,8.568524012540507e-07,0.1886609113506334,0.09968851489101355,,,,,10
0.9713750000000014,0.055,0.017693749999999987,7,0,2.2370931926423624e-18,0.3470592737851281,5.899395783162753e-05,0.07413614856391774,0.014489270163107542,0.15537359897967315,0.12670201841100381,0.28218069613933816,,,,10
0.9707312500000006,0.06,0.01743749999999999,8,0,3.103871406904436e-06,0.262830513112202,0.0005594103546010731,0.07344144735339457,0.002512702225922711,0.0952383410210605,0.1520934625465155,0.2827344265487734,0.13058659296612335,,,10
0.970175000000001,0.05,0.017637499999999993,9,0,1.0360575372692884e-17,0.24757850094910508,0.0019080636022510843,0.07933770672558473,0.0,0.09047552528924946,0.16389416877831145,0.22581598447104767,0.15284835281285897,0.03814169737159159,,10
0.9700124999999998,0.055,0.018268749999999986,10,0,1.5691164231371314e-17,0.2797335861931305,9.013699062620597e-18,0.0785439042100364,7.893667704106167e-24,0.0965439648925777,0.15164444039583186,0.15742044515781128,0.10569949843353166,0.04720574070438539,0.08320842001269514,10
0.5717625000000001,0.0125,0.2731874999999999,0,1,1.0,,,,,,,,,,,10
0.9299937500000012,0.0375,0.03786875,1,1,0.0,1.0,,,,,,,,,,10
0.9391687500000004,0.04,0.03334375,2,1,1.548002782187848e-18,0.8558318840386707,0.14416811596132928,,,,,,,,,10
0.93905625,0.035,0.037031250000000016,3,1,0.3210965678210363,0.3228216032682812,0.07941738479831406,0.27666444411236846,,,,,,,,10
0.9477750000000014,0.035,0.028150000000000012,4,1,0.18043826663297924,0.34100347344251036,0.09329911072613221,0.2754888297072088,0.10977031949116955,,,,,,,10
0.9533312500000024,0.035,0.02671250000000001,5,1,0.1652431620443605,0.3789006282141993,0.0700101900734978,0.172283305275716,0.03721197845798334,0.17635073593424297,,,,,,10
0.9571625000000009,0.04,0.026106250000000008,6,1,0.07233002183149013,0.4042520847653866,0.01499459026152693,0.21762729163076774,0.0,0.18054447054671213,0.11025154096411649,,,,,10
0.9590750000000011,0.045,0.025537500000000005,7,1,2.1127195408994508e-17,0.4523049770918298,1.7878508024699535e-06,0.16390168929448198,0.04788794547214486,0.3052927247818968,0.030610875508843987,8.666320441826864e-18,,,,10
0.9554375000000008,0.04,0.026556250000000014,8,1,0.07677570184351712,0.3091111237019945,0.016439126015758518,0.19445091554522534,0.012047866225356871,0.174783412750656,0.09283940922344723,6.799677879397046e-16,0.12355244469404365,,,10
0.9548375000000016,0.0275,0.027018750000000022,9,1,0.10260565987043704,0.2655703232290406,0.03310399740471927,0.17584770385428633,1.1599108469101403e-17,0.18982088779000172,0.09603826567067335,0.03625051656494751,0.10076264561589418,2.710072072219954e-18,,10
0.9588062500000002,0.035,0.024825000000000007,10,1,0.017415702188960894,0.2947485246598871,0.02712382952258844,0.17740845437503835,8.577341673777577e-09,0.20028394313928186,0.050106545343852955,0.0014775275811548347,0.025371219477571812,1.6257854317504156e-17,0.20606424513432214,10
