rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5768312500000001,0.0125,0.3005562500000003,0,0,1.0,,,,,,,,,,,10
0.5743625000000003,0.01,0.34730000000000005,1,0,0.500002197265625,0.499997802734375,,,,,,,,,,10
0.5768312500000001,0.0125,0.3005562500000003,2,0,1.0,0.0,0.0,,,,,,,,,10
0.6059249999999997,0.0025,0.3536624999999999,3,0,0.2668693782724875,0.06298485485921301,0.19954493981548682,0.4706008270528126,,,,,,,,10
0.9803000000000001,0.0,0.46358125000000006,4,0,0.257993368060868,0.13649263436741493,2.7945575693609894e-17,0.2887170137675654,0.31679698380415156,,,,,,,10
0.99499375,0.0025,0.49626250000000005,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.57595,0.0125,0.32302499999999995,0,1,1.0,,,,,,,,,,,10
0.5734625,0.0125,0.324975,1,1,0.6296917513830487,0.37030824861695133,,,,,,,,,,10
0.5727687499999997,0.005,0.33111874999999974,2,1,0.3637956046368138,0.470041148132452,0.16616324723073433,,,,,,,,,10
0.5762250000000001,0.005,0.3321562500000001,3,1,0.23139465364421052,0.2591894097362163,0.2893354989765619,0.2200804376430113,,,,,,,,10
0.9780374999999991,0.0075,0.4489187499999999,4,1,0.2507184826309167,0.21340708320367055,0.061125641193507246,0.30469230423156546,0.1700564887403401,,,,,,,10
0.99501875,0.0025,0.4987500000000001,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0025,0.4987500000000001,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0025,0.4987500000000001,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0025,0.4987500000000001,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0025,0.4987500000000001,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0025,0.4987500000000001,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
