rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.53263125,0.01,0.28076249999999975,0,0,1.0,,,,,,,,,,,10
0.5210624999999997,0.0075,0.29584999999999995,1,0,0.5873142869134059,0.41268571308659396,,,,,,,,,,10
0.5265999999999998,0.0075,0.2805562499999999,2,0,0.36649803715640317,0.31451965770417994,0.31898230513941683,,,,,,,,,10
0.54268125,0.01,0.29036875,3,0,0.366934978531535,0.21430719578752866,0.2948166766190168,0.12394114906191966,,,,,,,,10
0.5436625000000002,0.01,0.2900437499999999,4,0,0.7833935435033638,0.00772057821525351,0.0,0.20888587828138797,3.893386941687896e-18,,,,,,,10
0.5386312499999995,0.01,0.2969499999999999,5,0,0.505448567476445,0.1350342338739963,0.3062830290210771,0.05323416962848155,6.368840328126751e-21,9.067653455306029e-18,,,,,,10
0.5341937500000005,0.0125,0.28058124999999984,6,0,0.6470703210321377,0.03941485223276587,3.3093514080392414e-17,0.01144656380840896,4.19793213315778e-17,0.11836686969378356,0.18370139323290396,,,,,10
0.52568125,0.0075,0.2887874999999997,7,0,0.4747834713026437,0.050846759964621915,0.0626983460217327,0.023409071694061936,1.6356378852590989e-18,8.93048295252241e-05,7.426127607825352e-17,0.38817304618741455,,,,10
0.5152125000000001,0.0025,0.2952874999999999,8,0,0.30484780272106593,1.5377692923065624e-18,0.13034292954589058,6.017140489810689e-05,0.023448178626656928,0.0007803894731855187,0.3273512993036375,0.10088667655780553,0.11228255236685997,,,10
0.5310562500000002,0.01,0.2847687499999999,9,0,0.7185266105743224,0.0,3.1102876850856056e-06,0.0,0.0,0.04100397582356777,0.06454224186686904,0.1759240614475741,1.9079417136903117e-20,0.0,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.5368187500000003,0.005,0.30006875,0,1,1.0,,,,,,,,,,,10
0.5153312500000002,0.005,0.3127749999999999,1,1,0.46154980568470444,0.5384501943152956,,,,,,,,,,10
0.5269125000000003,0.005,0.2944812500000001,2,1,0.35617476742327564,0.3623179040426604,0.281507328534064,,,,,,,,,10
0.5406000000000004,0.0075,0.3021812500000001,3,1,0.4072156738958477,0.23829701849914323,0.2852544097799391,0.06923289782506996,,,,,,,,10
0.5410437500000002,0.0075,0.28623750000000003,4,1,0.6179489941745485,0.07821144815267905,0.14612460759108264,0.05562141595416099,0.10209353412752892,,,,,,,10
0.5361562499999998,0.0075,0.28626875,5,1,0.5209678617978665,0.20034391590562564,0.12849896742377168,1.7328285512003045e-05,0.073068707440591,0.07710321914663314,,,,,,10
0.5511499999999996,0.005,0.28345625,6,1,0.35613341200512544,0.1680491025980516,0.21642977465383578,0.04617207927568007,1.1955222764076393e-17,0.16344886382239307,0.049766767644914126,,,,,10
0.53226875,0.005,0.2926687500000001,7,1,0.567363132213811,0.0,3.0582804652713434e-06,0.023199164497763915,0.03958538684223552,0.0008229049319713569,0.0915970454172845,0.27742930781646846,,,,10
0.5026625,0.005,0.28864999999999985,8,1,0.15476331256558246,0.050038686105824945,0.028043157145257642,3.416993897302831e-17,0.20110890811261264,0.00764798950179943,0.10419297928532699,0.25638879400640907,0.19781617327718684,,,10
0.4976812500000002,0.005,0.2802374999999997,9,1,0.13506715152937118,3.9898157331598945e-17,0.008362713006560824,1.0541829093375461e-17,0.10570012067709618,0.017190235344661523,0.3028188200185414,0.3660603183867415,0.06480058949177228,5.1545255281319436e-08,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
