rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5748187500000005,0.0125,0.2946124999999998,0,0,1.0,,,,,,,,,,,10
0.5651875000000007,0.015,0.2894124999999999,1,0,0.8141725361444678,0.1858274638555322,,,,,,,,,,10
0.5408437500000002,0.005,0.3030749999999999,2,0,0.472549679221238,0.2789196561314248,0.2485306646473372,,,,,,,,,10
0.52633125,0.005,0.3087437499999999,3,0,0.4027712736893359,0.3126989212191255,0.2617336403776344,0.0227961647139041,,,,,,,,10
0.6054312499999993,0.0125,0.2017312499999999,4,0,0.3330899526110234,0.2353981942637952,0.0159505401402387,8.77824215668335e-16,0.415561312984942,,,,,,,10
0.6289062499999999,0.0125,0.1940562499999999,5,0,0.3215540573614565,0.1340135527069702,0.0,1.5786288563249954e-16,0.5444323899315731,7.544573283170889e-17,,,,,,10
0.6263437500000006,0.015,0.19118125,6,0,0.3122902598847137,0.1457996611391463,0.0085924367349847,3.880648690141084e-16,0.5333176422411541,2.0413107344587662e-16,4.6454018818685305e-17,,,,,10
0.6283687499999997,0.0125,0.1894375,7,0,0.3476036671021365,0.127575689151319,1.8940272070042335e-16,0.0,0.5248206437465451,1.1001609508381331e-16,0.0,0.0,,,,10
0.6313687500000004,0.0125,0.19404375,8,0,0.3801271286776001,0.0919157786336179,2.338771662489727e-16,4.788009538960261e-21,0.5279570926887815,2.028667882393328e-16,1.454570285876974e-16,4.759039841918805e-16,0.0,,,10
0.6211875000000006,0.0125,0.1886875,9,0,0.3378238148734415,0.1691091647628454,1.1878018815265791e-20,1.4656502748661295e-20,0.4930670203637129,2.1940538306665207e-16,2.4103348122206014e-20,3.2839691675078846e-16,4.790033759002008e-17,0.0,,10
0.6585250000000006,0.0175,0.2155749999999998,10,0,0.276430663574858,3.227309417724256e-06,1.1516290561383528e-15,4.1512039333527264e-20,0.5069917695887513,6.539216092951511e-20,2.833089694721138e-20,0.2165743395269707,0.0,6.660023457185656e-16,8.290341699309226e-16,10
0.5721312500000001,0.01,0.3041250000000004,0,1,1.0,,,,,,,,,,,10
0.5301187499999996,0.0125,0.30120625,1,1,0.4902059468112529,0.509794053188747,,,,,,,,,,10
0.4467125000000001,0.005,0.2997187499999999,2,1,0.0831266244263504,0.4895456683793482,0.4273277071943012,,,,,,,,,10
0.5168062500000004,0.0125,0.297525,3,1,0.3839727305043393,0.4781549693965125,0.1366182354086016,0.0012540646905464,,,,,,,,10
0.6474312499999999,0.0075,0.2142062500000001,4,1,0.2428724123508855,0.0221756949039252,1.0546706737113444e-15,3.239587039835458e-16,0.7349518927451878,,,,,,,10
0.62508125,0.01,0.2250500000000001,5,1,0.2873517200267357,0.1858920213438915,2.3905457604761722e-17,1.8907560205481474e-16,0.5267552461834266,1.0124459524880183e-06,,,,,,10
0.56886875,0.0,0.2322687500000001,6,1,0.1200407851886042,0.3410745203943932,0.1104356302625903,1.5333447170959226e-17,0.4105461016010707,0.016998459932207,0.0009045026211342,,,,,10
0.5985937500000005,0.01,0.2179375,7,1,0.1487806248376635,0.3100095554823387,0.0006645363227635,5.795420497762318e-15,0.4274006441738088,1.6267091085335874e-16,0.0009632001888495,0.1121814390196934,,,,10
0.6353437500000004,0.01,0.21665625,8,1,0.2139965036359627,0.102980377339348,0.037922537638355,1.132585787232154e-16,0.6265865630300815,1.7861536136017442e-07,0.0025550772980055,0.0058161480432991,0.0101426143995867,,,10
0.6571875000000003,0.0125,0.1999312500000001,9,1,0.2281113504177737,1.8039346874476063e-16,0.0215980776026305,3.7168986633982165e-21,0.5325394186922314,0.0,6.938210336336949e-18,0.0971992415227749,0.1205519117645895,0.0,,10
0.6541000000000001,0.0125,0.1999062500000001,10,1,0.2883701306282965,5.816554921870049e-19,0.0238940069072542,3.489691350824376e-18,0.4584018310051951,2.430699919696029e-17,1.0117501448893335e-16,0.1324464996719727,0.0911997375396707,0.0056877942476108,5.8159685697185e-19,10
0.5689000000000002,0.0175,0.29895625,0,0,1.0,,,,,,,,,,,10
0.5492874999999999,0.0125,0.29053750000000006,1,0,0.4553458982797612,0.5446541017202389,,,,,,,,,,10
0.5653437499999998,0.0175,0.29748749999999996,2,0,0.758679696496745,0.24132030350325503,8.239936510889834e-18,,,,,,,,,10
0.5451062499999999,0.0125,0.2982625,3,0,0.4677824264935278,0.4121545608970584,0.12006301260941331,2.5747838923380517e-22,,,,,,,,10
0.5580750000000001,0.0125,0.2776187499999999,4,0,0.41304791641979194,0.23525847309344647,0.0,1.941995904735476e-06,0.35169166849085687,,,,,,,10
0.57923125,0.0075,0.23977499999999982,5,0,0.26818646612438424,0.13429068833530136,0.13776520421128002,5.2209627148415504e-08,0.07901737543373988,0.38074021368566746,,,,,,10
0.5732000000000005,0.0075,0.24014999999999975,6,0,0.23785153809375972,0.09372464518147401,0.19134892035836787,0.0,0.07772209096328245,0.39935211157051387,6.938326024199264e-07,,,,,10
0.6537125000000005,0.01,0.20608750000000003,7,0,0.125762406794677,0.0,0.0,0.02087238826311046,0.12787304469026078,0.26332474059453226,3.0838634501408906e-22,0.46216741965741964,,,,10
0.6246999999999998,0.015,0.20090000000000002,8,0,0.2241628436453161,0.0070946305329625476,0.013383675826678758,4.4460901416974145e-18,0.02616278818381246,0.26186197430768715,5.246600601782111e-19,0.31749645879102456,0.1498376287125184,,,10
0.6308312500000003,0.02,0.20978124999999997,9,0,0.24845242393041078,2.769392931522218e-05,1.8241015630673762e-17,2.019695153802241e-17,0.014000240690542719,0.21311132851874293,1.58901886444556e-17,0.3914763714566141,0.13280025624617162,0.00013168522820264445,,10
0.6485562500000005,0.01,0.20813750000000006,10,0,0.10786630596971855,0.006587108964240281,0.006457131017517577,0.009413343922501564,0.07172877866416923,0.26605897406635637,2.888333692031085e-17,0.5227720146769346,0.0072177515124083255,3.696583747585554e-08,0.0018985542403168788,10
0.5669000000000001,0.015,0.2933375,0,1,1.0,,,,,,,,,,,10
0.5614687499999998,0.015,0.2775749999999999,1,1,0.7334428031090254,0.26655719689097457,,,,,,,,,,10
0.5608624999999995,0.0125,0.27728749999999996,2,1,0.7206341114920984,0.2793658885079016,3.2040446111583988e-21,,,,,,,,,10
0.5580374999999996,0.01,0.2816875000000001,3,1,0.6097603415446182,0.36660727864461823,4.849845834737377e-19,0.02363237981076353,,,,,,,,10
0.5626999999999998,0.0125,0.27929374999999995,4,1,0.4771584863496361,0.1449457622536428,4.7703542785723256e-18,1.6479196619960198e-17,0.37789575139672105,,,,,,,10
0.5906562500000005,0.005,0.23661249999999995,5,1,0.26543717369854514,0.2022277813017877,0.0002229707263556371,0.018949504639209733,0.10364832156996742,0.4095142480641346,,,,,,10
0.5924687499999998,0.0075,0.2433625,6,1,0.3278429682712862,0.09903832334347987,0.0008963382557948176,0.022619799292801866,0.16600420343313124,0.38359836740350617,4.3505991361570155e-21,,,,,10
0.6255500000000003,0.0175,0.1976437500000002,7,1,0.2816385923322492,0.12486055381886477,3.828447118477543e-21,3.190372598731286e-22,0.01837349683483904,0.1954571246683972,2.1162653343274433e-16,0.3796702323456496,,,,10
0.6219937499999999,0.01,0.21093749999999992,8,1,0.1625259712153403,0.0034588934244423218,1.3458976253706092e-07,0.0019357151278776518,0.1144660539607165,0.3109386532641092,8.721052947366532e-17,0.27735006990683553,0.12932450851091618,,,10
0.5865437499999999,0.015,0.21446249999999992,9,1,0.12797479235167336,0.02962429685418678,2.0960696290422315e-22,6.050059605420696e-08,0.11803129742787358,0.2968303512904574,0.0,0.19084081201855463,0.23669838955665803,5.204180908278567e-17,,10
0.6268312499999997,0.0175,0.21233750000000012,10,1,0.2926522148688012,0.06948036967727719,0.0,0.06927859013957394,0.052958503322096735,0.19976027062270232,1.5625274445432024e-15,0.3158681446132222,1.2321547378281806e-06,3.5376957060397375e-15,6.746015849386466e-07,10
