rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5450062499999999,0.0225,0.28648749999999995,0,0,1.0,,,,,,,,,,,10
0.5422124999999997,0.015,0.27841249999999995,1,0,0.8596559695367868,0.1403440304632132,,,,,,,,,,10
0.5408124999999997,0.015,0.27699374999999987,2,0,0.8013625391020502,0.19863746089794976,2.850371507297765e-21,,,,,,,,,10
0.5441562499999997,0.015,0.30038750000000003,3,0,0.4077778387770165,0.20451787526646661,1.4000587718828e-17,0.3877042859565168,,,,,,,,10
0.6020625000000003,0.02,0.21994999999999995,4,0,0.5119926806271233,0.12183316182821714,1.961280607035916e-19,1.849582761062738e-16,0.36617415754465943,,,,,,,10
0.5915750000000001,0.0175,0.22932499999999975,5,0,0.5127385265918175,0.19319779731560635,2.5237269252465163e-21,4.731987984837218e-21,0.2940636760925808,1.5773293282790724e-21,,,,,,10
0.6019687500000002,0.0125,0.23594374999999995,6,0,0.21534943920360244,7.81165600947475e-19,1.8214965197551032e-18,0.05525703903157978,0.18211222844861638,0.0969918696774979,0.45028942363870406,,,,,10
0.5601124999999998,0.0075,0.19096875000000002,7,0,0.19294651652831865,2.7774190759489556e-18,0.0014770219729299584,0.007809512061730809,0.16493531858827348,0.07091259986369275,0.3138718902297839,0.2480471407552704,,,,10
0.56498125,0.0075,0.18901875,8,0,0.16472981169906625,6.753705986924872e-17,5.999888957633384e-20,0.0008800049139286979,0.19409598418686697,0.10121792789642019,0.27772704737646303,0.26134922392725496,7.035216534306422e-18,,,10
0.5474000000000003,0.0075,0.19242500000000007,9,0,0.15958522591690608,0.011150616207879525,5.5505329684047363e-17,7.902401912544674e-07,0.16984114269936187,0.052712535530013496,0.19697215327097387,0.31096736812063375,5.550587545409834e-17,0.09877016801404007,,10
0.4882000000000003,0.0025,0.18016250000000017,10,0,0.0569327040110056,7.122893086719152e-22,0.0028998252111588725,8.561174116476631e-19,0.1290025566985977,0.06338315915764428,0.23337810068369005,0.2598679604266793,0.0011798114704998173,6.027063381070052e-22,0.2533558823407246,10
0.5428125000000003,0.015,0.2965437499999999,0,1,1.0,,,,,,,,,,,10
0.5167375,0.0025,0.32586249999999994,1,1,0.41315581626849246,0.5868441837315076,,,,,,,,,,10
0.5537687500000003,0.02,0.2884312499999998,2,1,0.9105741846406011,1.734622998785749e-16,0.08942581535939868,,,,,,,,,10
0.5823750000000004,0.005,0.3115937499999998,3,1,0.01425591619113667,0.02987374793060661,0.30067927307012565,0.6551910628081311,,,,,,,,10
0.6202687499999999,0.0175,0.2750999999999999,4,1,0.02005952447845485,0.11885716418538392,0.14900082519166036,0.3589315904268005,0.35315089571770053,,,,,,,10
0.63271875,0.0225,0.23718125000000023,5,1,0.15098263693610572,0.10528862962695928,9.74740537240875e-21,0.0,0.743728733436935,0.0,,,,,,10
0.6274124999999996,0.015,0.20986249999999998,6,1,0.20420183636718164,8.04518956819766e-08,5.779767573201857e-17,3.8559989987383653e-07,0.2369079874033614,0.14362753092338676,0.4152621792542748,,,,,10
0.5150125000000001,0.005,0.19869374999999997,7,1,0.006076229169460268,1.7538963977932757e-17,0.0011226709091864352,7.202027888038712e-07,0.12406215896570254,0.07138034894339663,0.35764518242393484,0.43971268938553054,,,,10
0.5640999999999995,0.01,0.2159125000000001,8,1,0.07689753202911702,0.07377348552100708,0.013429476960283066,0.03858644924258911,0.2672835395855902,0.05385539194749561,0.11848641740700262,0.28937731880432127,0.06831038850259401,,,10
0.5410000000000001,0.01,0.20830000000000004,9,1,0.16143088034716094,0.19336142815144064,9.322191315012484e-17,0.07428227354130124,2.127611624446809e-16,0.02397478274352831,0.3478901897558315,0.006167315262158664,0.19288936692077974,3.7632777986876563e-06,,10
0.5530375000000002,0.0075,0.17381875000000005,10,1,0.047216206747227596,0.04615927933340629,2.827000558724133e-17,0.006102666696676331,0.11277982937161256,0.12182214057439343,0.3629965612336426,0.13624077825481645,0.009428867709291775,0.07807318723286046,0.07918048284607242,10
