rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5869687500000006,0.0075,0.31375000000000014,0,0,1.0,,,,,,,,,,,10
0.5869687500000006,0.0075,0.31375000000000014,1,0,1.0,2.7755575615628914e-16,,,,,,,,,,10
0.5869687500000006,0.0075,0.31375000000000014,2,0,0.9999999999999958,3.6637359812630166e-15,2.220446049250313e-16,,,,,,,,,10
0.9317125000000008,0.0275,0.20901250000000007,3,0,0.31664266220743303,0.0,0.0030124355469084334,0.6803449022456587,,,,,,,,10
0.928250000000001,0.0275,0.210675,4,0,0.27908392562013407,5.551252736721008e-17,0.0,0.6207083622040065,0.10020771217585935,,,,,,,10
0.935575,0.0375,0.19641250000000002,5,0,0.13119360382789114,3.959065132388283e-17,0.008922663429207792,0.44901609797917835,2.903355583850964e-17,0.4108676347637228,,,,,,10
0.9297187500000004,0.03,0.21379999999999988,6,0,0.3592090634348157,0.10238955656336955,2.0021396971503232e-17,0.47800331453369505,1.6379584425827746e-16,0.04774846873854821,0.012649596729572738,,,,,10
0.9230062500000009,0.0275,0.20251250000000007,7,0,0.2929136350845334,0.03181828175906852,0.06340759968259115,0.27991787798401585,0.10243305046910472,0.22798947094366867,0.0015200836107480198,6.536839024919749e-10,,,,10
0.9403375000000008,0.025,0.19995625,8,0,0.07085964696533698,0.06902124722166297,0.013649412224926586,0.42482757193745163,0.034542221888010406,0.24532316174250093,0.07239710166172375,0.002224680683991418,0.06715495581289496,,,10
0.876306249999999,0.02,0.25935,9,0,0.04628165143639212,0.014196687488163873,3.892457834968241e-18,0.08919933377965418,0.09558485484327763,0.14433169254664754,0.3276413860130368,0.03871184150931724,0.2037854815993086,0.04026707078420202,,10
0.9093749999999997,0.0175,0.1658125,10,0,0.11725797231202674,0.0,2.9869699904987637e-15,0.23523475401790375,0.16572423372385392,0.16260390675193873,2.929220703093161e-14,0.0,5.1742174679321184e-14,0.009362683720670291,0.3098164494735307,10
0.5837249999999998,0.0125,0.32743749999999994,0,1,1.0,,,,,,,,,,,10
0.47103125,0.0,0.3818687499999998,1,1,0.07954833553952953,0.9204516644604704,,,,,,,,,,10
0.5837249999999998,0.0125,0.32743749999999994,2,1,0.9999999999999991,8.534839501805891e-16,0.0,,,,,,,,,10
0.9239875000000017,0.0225,0.18809375000000003,3,1,0.23383761572879394,0.25618563461262567,0.0005330047365104535,0.5094437449220699,,,,,,,,10
0.9271875000000014,0.0275,0.1905749999999999,4,1,0.19488810889501926,0.24750145234257204,0.014065923495688047,0.447486018524028,0.09605849674269258,,,,,,,10
0.9310312500000002,0.02,0.19918749999999996,5,1,0.038904948369865196,0.14089625180596613,0.08188554298891501,0.47295670768837395,0.06100033435956117,0.20435621478731852,,,,,,10
0.9354625000000018,0.0275,0.18123124999999998,6,1,0.2227275907774184,1.7692870025060835e-16,0.0,0.46072766873194865,0.07527007495958207,0.2412746655310509,7.253214656546732e-21,,,,,10
0.9334000000000013,0.0325,0.17679375000000003,7,1,0.23876856040098282,5.177223340409057e-16,1.47494995885035e-16,0.5186814569733601,0.009711172041490445,0.2328388105841655,1.375130113150377e-15,2.249671149357605e-16,,,,10
0.9138625000000016,0.02,0.2246687500000001,8,1,1.3878770411261126e-17,0.13557423082467956,1.0234866685344637e-05,0.3340871438147937,1.3875305441212347e-17,0.1565935096711085,0.32195918069395857,1.388368488558486e-17,0.05177570012877426,,,10
0.927906250000001,0.0625,0.1708125000000001,9,1,0.020381784970559223,0.14309282720675642,0.010368477606339502,0.542915922655834,0.00843875529298499,0.07789230911789223,0.009860165484026564,4.346897779525343e-15,0.18704975766583126,4.3752497841084676e-15,,10
0.9446625000000026,0.035,0.1378937500000001,10,1,0.07824388301889629,0.20667527470039704,0.014556265420966651,0.48828827089711907,0.009115982736424787,1.358375413529211e-16,0.09247183136804955,4.390353631316129e-17,0.00015643559382292292,2.515672630744142e-17,0.1104920562643463,10
