rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5600062500000004,0.015,0.29648125000000014,0,0,1.0,,,,,,,,,,,10
0.5600062500000004,0.015,0.29648125000000014,1,0,1.0,0.0,,,,,,,,,,10
0.5764625000000002,0.0125,0.28929375,2,0,0.4879456360988751,0.22451194321253368,0.28754242068859137,,,,,,,,,10
0.5721312499999999,0.0075,0.2823687500000001,3,0,0.3672840897990914,0.1750957378659183,0.22910573921307567,0.22851443312191458,,,,,,,,10
0.5536624999999998,0.01,0.2895375000000004,4,0,0.25322743219620936,0.0,0.240732647122547,0.29196306163447855,0.21407685904676502,,,,,,,10
0.5614312499999998,0.01,0.29023750000000015,5,0,0.2449749899264241,0.08122501990139037,0.23522503257163543,0.2554123796265228,0.18316253636055252,4.161347482077399e-08,,,,,,10
0.5643249999999999,0.0075,0.2924875000000002,6,0,0.21166247939059118,0.15028117906511868,0.22060684100145309,0.2390999889692661,0.1783495115735713,2.7753651827663575e-17,2.7753651827663575e-17,,,,,10
0.5626125000000004,0.0075,0.2806625,7,0,0.21364743863167598,0.09083745724761716,0.28507314518462007,0.19858093345098288,0.1334098735081179,0.003837179403482437,2.602031779976264e-18,0.07461397257350369,,,,10
0.5693875000000002,0.01,0.2639625,8,0,0.22442509153930906,0.13328325909744557,0.1805188736945131,0.1590823241934565,0.010977825473662266,0.005405244377197664,0.04317975599455232,0.098101364216958,0.14502626141290553,,,10
0.5619875000000003,0.0125,0.27095624999999984,9,0,0.055808792633412145,0.06902613584044694,0.06393923532871895,0.11446693393506394,0.1399315370516846,1.1310114511878729e-07,0.000360556684755754,0.0,0.3234201942287909,0.23304650119598164,,10
0.5754125,0.0125,0.2701062499999997,10,0,0.12262456170157884,0.06504722679215634,0.10846557216460752,0.05856316951697687,0.12330775114650798,0.0,2.217369598293807e-08,0.008063919193823085,0.24499752406382927,0.06681074977070306,0.20211950347612115,10
0.5584062499999997,0.0125,0.31322500000000025,0,1,1.0,,,,,,,,,,,10
0.5715312500000004,0.005,0.31639375,1,1,0.49999782104492185,0.5000021789550781,,,,,,,,,,10
0.5554499999999999,0.01,0.2893312499999998,2,1,0.055814546813832425,0.3968929318262266,0.5472925213599411,,,,,,,,,10
0.5676062500000003,0.0075,0.28878124999999993,3,1,0.2721784110284393,0.07586147060515559,0.4238760646869956,0.22808405367940943,,,,,,,,10
0.5225,0.0075,0.2820437500000001,4,1,1.9895133549260752e-23,0.17611864308501718,0.30580779934265556,0.38360703204821,0.13446652552411725,,,,,,,10
0.54945625,0.005,0.2861062500000001,5,1,0.18341281983622035,0.09824698302497299,0.23506211578808173,0.4193677415560135,0.04523449505416342,0.01867584474054811,,,,,,10
0.5454250000000003,0.0025,0.28149375000000004,6,1,0.22786770663873798,0.13257316437016042,0.09699914186604913,0.4621640817419256,0.05354278972214525,2.180940950379797e-23,0.0268531156609816,,,,,10
0.5366937499999999,0.0025,0.29384374999999996,7,1,0.386296825679396,1.5036851107582547e-06,0.0055426218945769865,0.495955008616607,3.5540755414293263e-22,2.0028041832288782e-07,0.07430696408589371,0.03789687575799719,,,,10
0.5458437500000003,0.01,0.2786750000000001,8,1,0.392403370532335,2.530784207258255e-22,0.016513908445070793,0.3188814527788159,1.7344703975560812e-18,5.2040438887200585e-18,0.07642486287475182,1.040739181178312e-17,0.1957764053690265,,,10
0.5694437499999997,0.0175,0.28338125000000036,9,1,0.47882601107425105,4.162976656495865e-17,0.22175745820697074,0.1270174377261038,0.007781276204961628,0.0,2.5959102046083325e-06,2.9973820706025505e-22,0.16461522087750785,7.4934551765063755e-22,,10
0.56715,0.025,0.2698625000000001,10,1,0.3315732533305381,0.04585374386677976,5.067674325073804e-23,0.08429032195267562,6.939654055055989e-18,8.245342427654518e-07,2.2234936537656875e-07,9.994966131451825e-07,0.1973208127916226,0.017694078678869424,0.32326574299929367,10
