rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.5735,0.0175,0.29202499999999976,0,0,1.0,,,,,,,,,,,10
0.29543749999999996,0.0,0.5420062499999995,1,0,0.515025619188577,0.48497438081142297,,,,,,,,,,10
0.8346187500000002,0.02,0.06715625000000001,2,0,0.1936041764678039,0.2634138817915972,0.5429819417405993,,,,,,,,,10
0.8349375000000003,0.0175,0.06666875000000004,3,0,0.08378658905517583,0.3359076683227119,0.5797544904711703,0.0005512521509419862,,,,,,,,10
0.8193687500000004,0.01,0.06278749999999998,4,0,0.07998635757610773,0.034425119826403165,0.14914641001776774,0.041620521924272874,0.6948215906554486,,,,,,,10
0.8650687500000012,0.0225,0.05499999999999998,5,0,0.16674124159503995,0.16650118363466113,0.16670518697944176,0.16658275022113664,0.16673584271112077,0.1667337948585997,,,,,,10
0.8490312500000008,0.025,0.052481250000000014,6,0,0.14286034921022162,0.14284508464836146,0.14285856082713175,0.14285238325604543,0.14285983748998646,0.14286185271812904,0.1428619318501242,,,,,10
0.8562750000000006,0.025,0.0519625,7,0,0.13277458896146743,0.10975466759035327,0.13014533838170028,0.10990679821230705,0.13770184352544607,0.13500241494151263,0.13475949410618754,0.10995485428102576,,,,10
0.8359687499999997,0.0225,0.04341875000000003,8,0,0.05285754957526105,0.09532659784035477,0.0,0.030053145634688794,0.38762865386167555,0.3602468196715172,3.1124359097274356e-17,0.003515611863957024,0.07037162155254559,,,10
0.8337625000000002,0.0175,0.04506874999999999,9,0,0.030790094619437984,0.09126923043994188,1.2576557377849839e-17,0.027975597746340737,0.4043189250107651,0.38587103956365837,0.0,5.583576421754826e-18,0.049212693770477926,0.010562418849378067,,10
0.8554562499999999,0.015,0.05024375000000002,10,0,0.02968791247454776,0.17176863937221307,0.1417762756417459,0.04436774062933892,0.2372893353812655,0.23993732227763406,0.01893096420496296,1.8516086146485806e-05,3.9860493755553623e-17,0.11622329393213449,1.0709627599844665e-14,10
0.5710062500000004,0.0175,0.2905749999999998,0,1,1.0,,,,,,,,,,,10
0.29939374999999996,0.0,0.5472437499999999,1,1,6.38378239159465e-16,0.9999999999999993,,,,,,,,,,10
0.8427500000000003,0.0325,0.0691375,2,1,0.380435051595711,0.16671780958662585,0.45284713881766314,,,,,,,,,10
0.8003874999999993,0.0075,0.08947499999999999,3,1,1.3875277155398563e-16,3.6157305991488937e-06,0.9999963842694009,2.7750554310797128e-17,,,,,,,,10
0.8374625000000012,0.01,0.05275000000000001,4,1,0.07442580365042228,0.046731898343745804,0.2451407984417942,0.22969780797864636,0.4040036915853924,,,,,,,10
0.8601937500000011,0.0275,0.045587499999999996,5,1,0.1758789032270163,0.1222732669306505,0.17063139278152886,0.16059242652775632,0.16690668772712725,0.20371732280592078,,,,,,10
0.8551500000000013,0.02,0.04191249999999999,6,1,0.18261770970215194,0.1172396302370444,0.12497507411178749,0.13332589735248826,0.09425220506628638,0.3475894835302415,1.0307531307802086e-16,,,,,10
0.8470375000000011,0.035,0.049393750000000056,7,1,0.14904023337461456,0.03428903071145832,0.12274337619630053,0.2010234340370353,0.1461230142142173,0.17247608060609312,0.10071280815070864,0.07359202270957227,,,,10
0.841125000000001,0.025,0.04192500000000003,8,1,0.06584400380680877,0.0945380242173813,0.13641058429662636,0.10649392771196846,0.15868572283272972,0.37899064188220216,0.009953013207603688,1.1075542267157663e-06,0.049082974490452846,,,10
0.8292250000000005,0.0225,0.04263125,9,1,0.02605887043917658,0.20947992885037542,0.20584857699650355,0.04315871088941538,0.2131943781435253,0.26571669798344894,0.0365340639030759,9.854607975897892e-07,2.0814941671259033e-17,7.787333681570215e-06,,10
0.8393750000000019,0.0225,0.04675000000000001,10,1,0.02900956535224831,0.03708721195952702,0.021487791002258515,0.13535819884106157,0.2704543354512292,0.3800243939861736,6.5056120093238635e-18,1.1425912586147342e-17,0.06425372883457234,0.06232477457292953,0.0,10
