rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9571333333333344,0.23333333333333334,0.11175555555555564,0,0,1.0,,,,,,,,,,,10
0.9345333333333345,0.16666666666666666,0.09672222222222233,1,0,0.5153428687797702,0.4846571312202299,,,,,,,,,,10
0.9690888888888899,0.37666666666666665,0.036288888888888905,2,0,0.34846442586227927,0.03275997111522202,0.6187756030224988,,,,,,,,,10
0.9632000000000008,0.32666666666666666,0.014899999999999972,3,0,0.2865111900615476,2.712442173329904e-06,0.3882042797172125,0.3252818177790666,,,,,,,,10
0.9444222222222235,0.33,0.022744444444444394,4,0,0.15015286926083551,0.1741995082504042,0.392123982259598,0.2242367089221927,0.05928693130696959,,,,,,,10
0.9445555555555565,0.34,0.015522222222222248,5,0,0.17125619975956538,0.010168406961518618,0.3807839432032311,0.3144909757544135,0.12330047432127139,5.240211560950126e-21,,,,,,10
0.9485888888888901,0.3333333333333333,0.01605555555555558,6,0,0.19159603981260415,1.315968821635773e-18,0.3735834019377969,0.3149910245442755,0.0987363142669438,6.140147753394136e-07,0.021092605423604416,,,,,10
0.9038111111111122,0.35,0.01611111111111113,7,0,0.10687381149778212,0.05237722211175248,0.33019311031155973,0.23667475327481896,0.06025048332827802,1.3241717040017045e-21,0.07906808252499684,0.134562536950812,,,,10
0.9458000000000012,0.31,0.017433333333333342,8,0,0.17477789717915637,0.07354530947780241,0.34478800389515263,0.3227267374091628,0.03428891503205385,3.146274207702383e-06,0.04273586911518031,0.00574295725736639,0.0013911643599174837,,,10
0.9449222222222232,0.30666666666666664,0.014688888888888847,9,0,0.20263289887974753,8.129014611384032e-21,0.20328803163313933,0.3766401443158864,0.031183130988847375,5.5467796486663776e-17,1.3866949121665944e-17,2.302857758108268e-05,6.587613734252462e-17,0.18623276560479832,,10
0.9551777777777782,0.41333333333333333,0.014322222222222196,10,0,0.21851789305983058,3.435921321457146e-05,0.422581778532614,0.16483646241300945,0.03220792954838672,0.0,0.0042091117163341706,0.030012564890768367,0.015912527524907478,0.1116774422727575,9.930828177298709e-06,10
0.9612444444444463,0.21666666666666667,0.10371111111111132,0,1,1.0,,,,,,,,,,,10
0.9608555555555572,0.21666666666666667,0.1002222222222224,1,1,0.8638670408794336,0.13613295912056642,,,,,,,,,,10
0.9730111111111125,0.38,0.04535555555555564,2,1,0.34434699899857363,0.14501009193989886,0.5106429090615275,,,,,,,,,10
0.9450000000000013,0.27666666666666667,0.019633333333333235,3,1,0.17403934763050855,0.12035847956650221,0.27835741039309536,0.4272447624098939,,,,,,,,10
0.9424888888888898,0.37666666666666665,0.020922222222222148,4,1,0.14572124828643293,0.0880819608593031,0.3879226592382594,0.268276654725912,0.10999747689009266,,,,,,,10
0.9552111111111125,0.31,0.02708888888888886,5,1,0.20422490782814548,0.08156935231282746,0.3577858780407854,0.35524713447617023,0.0006817231036485142,0.0004910042384230481,,,,,,10
0.9385000000000013,0.2733333333333333,0.018522222222222127,6,1,0.15747534779302863,0.10914047138053883,0.26562915568022266,0.3946776262546583,0.01112921531640212,8.667817498793292e-18,0.06194818357514947,,,,,10
0.9533000000000016,0.30666666666666664,0.024344444444444335,7,1,0.21414260684711928,0.007558341335938395,0.39555833174297145,0.338476162520029,0.012401596801762303,7.505762816061689e-19,3.7983977102958376e-19,0.03186296075217973,,,,10
0.9531000000000014,0.31333333333333335,0.01876666666666657,8,1,0.19610552934979295,0.09655984420189605,0.32636638673167895,0.3334494529486902,0.019934396526594195,9.879477612046442e-19,0.001324800314316671,0.026149310753812535,0.00011027917321854905,,,10
0.8928000000000008,0.35,0.018066666666666575,9,1,0.08542020457385974,0.06046988822404949,0.2480182134551116,0.2990576063242183,0.08247470574717759,2.683073255912181e-18,0.0,0.1095179752539206,4.0741309306377625e-07,0.11504099900856966,,10
0.8871666666666678,0.4,0.018844444444444372,10,1,0.09407561333829337,0.028565492609931287,0.20030260479106735,0.22138911839260167,0.1698000524018568,0.00017237445697973008,0.0012429768726834958,0.12676077652930193,0.0026749121985494353,0.15394152223707552,0.0010745561716600947,10
