rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9633777777777794,0.24,0.09257777777777794,0,0,1.0,,,,,,,,,,,10
0.9654333333333353,0.22,0.06465555555555565,1,0,0.5766211113440838,0.4233788886559164,,,,,,,,,,10
0.9718777777777796,0.22666666666666666,0.019833333333333345,2,0,0.19290492499918915,0.27969892021643583,0.527396154784375,,,,,,,,,10
0.9739111111111128,0.23333333333333334,0.014477777777777782,3,0,0.15035310996542608,0.3046999335104907,0.4551978500219428,0.08974910650214052,,,,,,,,10
0.9836111111111128,0.25666666666666665,0.010155555555555584,4,0,0.16579787869965015,0.2659390775827716,0.2235455432564927,0.2628654354410987,0.08185206501998682,,,,,,,10
0.98547777777778,0.3,0.026466666666666597,5,0,0.3659846096397061,0.14255715958400206,0.2521875062814756,0.004136549211231057,0.06801913190807357,0.1671150433755116,,,,,,10
0.9726111111111131,0.21,0.017166666666666615,6,0,0.09698165950199013,0.0814203090783507,0.031234904972313713,0.3810748383536563,0.19980091227974645,0.06671418138306849,0.14277319443087422,,,,,10
0.9850000000000017,0.26666666666666666,0.006622222222222236,7,0,0.10435517192664266,0.05889663272885572,0.19249087117594613,0.2889525936039203,0.003652396815018852,0.19091352167632403,0.07969581040979747,0.08104300166349455,,,,10
0.9829222222222241,0.24333333333333335,0.006500000000000008,8,0,0.10172439922474273,0.027243606841205758,0.12088480562253405,0.10941606008977861,0.1776669435386214,0.1895793067269214,0.11348752506255774,0.05184831039730896,0.10814904249632941,,,10
0.9865222222222235,0.28,0.006233333333333341,9,0,0.11088880934176722,0.030534106649023552,0.1917855461332033,0.07013124049553422,0.11342176634182102,0.14665681976021003,0.0872586965439382,0.10649836630162497,0.04642859221933913,0.09639605621353847,,10
0.9830777777777792,0.23666666666666666,0.006177777777777785,10,0,0.07861749172087802,0.022725444561886403,0.1505787431021613,0.11402814474974206,0.13942990949566772,0.19397400848224172,0.09211326583836439,0.07312711019587641,0.05633417179805533,0.07893831850681497,0.00013339154831163187,10
0.961588888888891,0.22333333333333333,0.12302222222222223,0,1,1.0,,,,,,,,,,,10
0.9634333333333351,0.21333333333333335,0.11641111111111116,1,1,0.8954068118582932,0.10459318814170677,,,,,,,,,,10
0.9703444444444462,0.21333333333333335,0.027599999999999937,2,1,0.20722676536619147,0.16533211993016048,0.6274411147036482,,,,,,,,,10
0.9829555555555572,0.27,0.0225777777777777,3,1,0.19369619144260214,0.12002860665475353,0.3888189978308646,0.29745620407177975,,,,,,,,10
0.9714333333333345,0.25,0.01753333333333331,4,1,0.10525886696737385,0.03566323915261774,0.39879182254807555,0.19703933442509322,0.2632467369068395,,,,,,,10
0.9772777777777794,0.20666666666666667,0.01811111111111107,5,1,0.19525922287159317,0.10383028063056515,0.1420292372565509,0.11688796651244082,0.3987307215154288,0.04326257121342115,,,,,,10
0.9789888888888904,0.23,0.007588888888888901,6,1,0.09249541315967075,0.0809237821900671,0.3293020593745781,0.08050633072726011,0.12994675376059656,0.1153944999659802,0.17143116082184726,,,,,10
0.9809333333333345,0.24,0.0065333333333333415,7,1,0.08131803653079932,0.07979171781465773,0.33021029019323933,0.22144126871231393,0.054625235713310696,0.07710889629084634,0.0789620039323827,0.07654255081244998,,,,10
0.9838444444444453,0.26666666666666666,0.005300000000000005,8,1,0.1072451091988491,0.037655886592237155,0.295410274889055,0.133845433738664,0.09940516076620884,0.047845907202492356,0.10968605849729385,0.10370066079276226,0.06520550832243728,,,10
0.9893444444444466,0.26,0.007611111111111133,9,1,0.15399683822601712,0.03534652792854714,0.18585603897014233,0.16660993120409287,0.11100401485973149,0.09880129164717462,0.04744798894426638,0.0016994255553934468,0.15310526308246739,0.04613267958216729,,10
0.9850888888888901,0.23,0.006844444444444458,10,1,0.0935519545028204,0.04240530705422922,0.24549412851599714,0.044408281294757226,0.019110439411318538,0.10923720145779035,0.14119374133370965,0.0811729160043283,0.05075638744580547,0.141170037700929,0.03149960527831464,10
